,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
289,0.267434465218851,0.19922509390425294,0.15233897659762147,0.19193357579356463,0.10479037571374943,0.1592104609770147,0.15318476999966166,0.19135959771541447,0.1435144930789726,0.1174103322910532,0.15693961402191753,0.15482630469745282,0.2474470045786523,0.3159026349219381,0.1586621698527427,0.3460358870643424,0.1991830894830144,0.12317666148868675,0.19849915748619565,0.2659885108865721,0.3208865374321073,0.1336282092808815,0.15971401647276862,0.1308415001009983,0.1355028553044706,0.09452898703534088,0.14726945776757563,0.18320629443729344,0.1879596373872067,0.09779791310313796,0.23572698253764576,0.10138120388271411,0.14732069314878002,0.14725452211320264,0.15335373650400896,0.06144482022242632,0.12910545915745653,0.14943858576200894,0.192045174429894,0.11918628996450052,0.2013367667102557,0.22986129752016615,0.09694306285254602,0.22299045870224868,0.18940709057742708,0.22375083569181994,0.166108849491031,0.1609623886448224,0.2509134009687765,0.12738949557503906,0.14325308161704522,0.2443407141194876,0.1828721344913841,0.13075174423226985,0.23983508152472643,0.2957181155615801,0.21130615730984884,0.1961368227468629,0.26763338998808045,0.10418133368468616,0.10412549560928375,0.11131472581186541,0.17412687619233672,0.07246985578740543,0.13558073213464392,0.10754277773393721,0.17665737699776338,0.1354004203200705,0.1733766050914768,0.1674734523336878,0.16646721342129545,0.12831487711232004,0.12481088426307832,0.13821539891503598,0.22135798673124432
290,1.2779933525610454,0.632834911017867,17.648183200885555,9.746396753419575,1.8212723560649207,1.4884887011417418,18.95241323275218,2.6129679349143933,20.471597577401926,2.2230667406067304,0.27029494321185793,0.5755927442665736,2.4570567428295083,0.5419282801343857,8.965131521081034,1.0364105310489495,9.620024515886689,4.528172287559039,1.4704391315400909,1.5444197699536544,3.6117547014589277,1.077861262372649,4.968459391734543,6.435545667810189,16.83014504370483,1.4957383837406106,21.499289823654248,18.977457396139815,0.9125018710774048,1.5910091273962432,5.9452088646107555,11.726940643087563,5.3755477221595145,8.24238201497247,31.457930944081998,6.369290978770339,26.624566814889523,5.69884267436896,36.044473839918105,8.76059610846985,6.815472440930683,6.969566690577687,4.61128492515131,2.0589062252556554,7.414061530397046,1.8082200090207436,4.637509007184599,3.8619176786312934,5.710302436591594,8.425860092549478,1.3544894271919872,2.7541948207979186,16.88695721055175,6.326097298638286,74.73473660443096,1.3887524756677712,0.9485501189894093,88.94142721740528,2.3867806430292338,1.020953123633993,2.4051365196254904,10.609237176231852,9.03108203144561,0.6818964602381897,7.133968437303914,5.594786177935026,4.0145394719471375,0.8636269112654257,20.998917299508275,8.289626200661463,9.536494574078379,4.587653631244245,4.752408971843641,8.339384364707467,4.164211791743923
291,0.33623733067369377,0.8637589972915756,0.6272068564342557,0.6952485722914719,0.6380986300352842,0.7802088521198658,0.7625108808310737,0.809910957151501,0.5562856420961683,1.5320412194887496,0.5331270691672867,0.4919547272808818,0.6648121327231215,0.4272579939073867,1.2196183476844493,0.7085741970277439,0.8982477056177854,0.2896453460066441,1.6536434481990423,0.9969032017240399,1.1807820670407871,1.3153871053748432,0.5928923236596321,0.8476378689500488,0.48327603069883884,0.5506242657085996,0.46333573635527137,0.3936635249593338,0.7407313886365913,0.43450757897880243,0.5431616372633332,0.9702268177479517,0.83763292241153,1.2343286988254643,0.8696079820371095,0.42257755034161554,0.8467090177231806,0.6034717162320516,1.3220101925281464,0.5165560946486026,0.8855305270290575,1.2660578296543028,0.8253310026804125,0.43702081972299434,0.8266802776970104,0.38427614128004883,1.2400879428807798,0.5989042688756501,1.0852161780833227,0.5151195401774618,0.3650866188117928,1.231274424318785,2.112405314080197,1.5232360532441858,0.5968921933541991,0.7033409445095837,0.9956166942591317,1.0011593640223797,0.4908435669111065,0.8307858013676248,1.2306996645978014,0.5606748532478477,1.5170281528580887,0.5691432601545843,0.6004207699063561,0.6143997413389332,0.615207598935196,1.0393144059297241,0.829926253829953,0.5516051636834303,0.604791470144223,0.9412040914573854,0.4228804052940478,1.2235946689476713,1.2031059436320843
292,0.5367816706814343,2.8961402476535594,3.1238869605260806,12.477714181347698,9.711959693737441,2.9759356711723277,3.927821810563697,13.55995391593769,6.778227512362537,11.2084181199232,2.9551410255916757,3.250566431709564,5.292754684171279,6.950352560878291,1.2788158662249578,0.5635938337254713,1.4241088893707083,1.9084265737957204,38.85767332182788,6.839729294826039,8.768233563531842,43.56459991846852,0.5411425994970501,4.752086550465174,2.442851464099483,6.441574143321729,1.5348497918231008,3.3167218000158485,2.1534237476276292,9.557367767592549,15.54171370942463,14.026745223331265,10.03104294989719,24.174194290534935,1.422620856292137,4.258876513528839,1.042341931044648,3.1246588115341165,20.808164201476718,1.2831469141974605,20.361753475493412,3.037032704539977,7.156156111407746,15.66297814625321,7.094249482558736,3.9760921232831583,6.636918405662255,4.028329361233251,4.033783484565274,5.9542491117395056,0.6529265442609696,6.5163932698056755,0.576622374196191,10.598571224303301,4.025871221286794,2.9732062236350627,2.693986510546994,0.22451600257312251,0.8146302308687824,0.2040773416272568,4.140135910423305,5.62886541891186,5.361049758427207,36.975250039029994,10.020432406191713,24.540948408672485,0.6435098016071477,0.8780101687457607,0.6932129194753593,2.7972622085702454,5.943283029192932,16.815362649525447,1.3024929292331513,11.36387775045257,11.675583962179292
293,11.232100193097006,17.701873357759357,39.87217264287821,4.443643087990262,10.025789908166043,18.689600346858207,16.758872858096247,9.298205835789783,151.23165902232284,19.635973918160467,24.24748452284001,3.282280365747157,1.4126650682472643,5.741105445840712,5.851461142692744,5.880824825770601,1.8477002356138303,2.815423386068734,2.3208529022323674,1.1988201836937795,7.14171019262747,18.662642088573513,13.96950632537778,2.2674001164899846,7.027453872367505,3.5948127591424615,0.9699421659994595,31.81313732344219,1.3274921412193696,5.1219126966176,7.838834100957582,4.695810840280686,27.798891244259156,15.835374293451748,8.286305816922638,4.3462297426535805,6.0247890813321,1.1071693913153868,15.812795278927242,2.7660874735199634,45.4664912791254,1.3895443534919476,11.161621255253722,14.72145536872534,15.5761924947488,13.292246989139198,18.434493924630807,7.775962232834028,0.665239246039003,15.96258131076948,6.016041672971869,2.969585892841448,8.761492907915638,1.3295434758447784,7.5241070578661,5.6507518310735145,7.838294343661876,4.041635338848537,9.943594779225991,0.472929456473453,6.061817076965731,21.055792007220113,11.303486056418368,5.909665137676944,2.1907816848011756,6.184350830808788,2.4614448496279326,8.009418579398371,2.3434333622428962,3.528728746772111,2.339488993621191,19.664659642510358,9.21338661081931,4.72241140692985,2.507289742170189
294,0.02295033042574371,0.3619178295800252,0.18283775350889966,0.12967386353423863,0.020469239492117923,0.26563997725793886,0.18419565410887434,0.09142754187570853,0.18919746814736385,0.6421614694778338,2.348793942919192,0.2128619044257568,0.0399037885342261,0.11611160704219653,2.772165676589894,1.0386391936672104,0.1670018293322046,1.2977365387749806,0.3485133916102727,0.011174275174172675,1.1098189867745234,0.07920236730277434,0.12299321517239793,0.00884288245061142,0.3119952718252526,0.10571491994743994,0.018936545368468807,1.4858694982356973,0.2166438829317442,0.1762406788611027,0.7948762092189459,9.870827465909452,0.028863493909503646,0.12891860998100652,0.4191785602994961,0.2094547408275075,0.3062795529387521,0.09095133495832906,0.09425882782703161,0.10957552015759323,0.4782954661854149,0.287110717827958,0.3406326857506808,0.034296716446123705,0.041044724818556845,0.11843218140485265,0.41052189013587015,0.3919054346219984,0.09967508682287848,0.09908938470171101,0.1619188851618414,0.18639564232423686,0.06834406889707524,0.2764400966738366,0.4049299031824266,0.14299176216306564,0.3685368747993818,0.2971432073923419,0.04181749105177853,0.31124532152894274,0.23127700542712495,0.08644310856867042,0.3779385447790928,0.2931125788320052,0.43429040041819217,0.23226986717208165,0.023910622888580913,0.21140360117573267,0.11199903371060456,0.025481407086393855,0.9076653994983653,0.49622167438343534,0.07806197696540669,0.39101397353617384,1.714770529011427
295,1.7677007702828025,1.3983016774500705,0.5050678724357133,5.466150335955352,2.036423318192461,1.7437856802572818,16.845667894239995,12.083244697230406,5.13349070986075,0.15174516429061785,0.957877998745277,3.4336216758936295,2.3042563947338746,5.091291271780681,1.8660799732408475,0.7629821561369107,1.6557901716239365,3.0834603116833614,0.23535305162148756,0.3608643204405026,1.1665096144919287,5.7850127078015445,3.9782701473833275,4.554681385590234,1.3566506782309684,1.6848876831835327,1.101035476495852,3.2471305478038373,1.7698138671984034,2.221961958788978,2.555967591071811,1.424955579255907,4.059683532080035,5.572081703411175,5.065604374208657,3.9326014329296894,2.0244511217863743,1.542651320827414,8.9947961746948,1.5779584233030306,3.2465369622770788,3.074155611872807,5.418363207404956,12.946769192374704,1.1307437625730548,5.950206734710737,11.411618475455368,2.6075771044787976,1.0293109220301153,1.66758889692659,2.723839839991269,5.134717562998012,8.644634996171026,2.2257505690551533,1.2601619618741322,0.5628624133152218,2.036377812818839,1.8147574597621328,4.223484073396214,3.2880016764889377,1.374660594889256,2.1251617008741475,1.6955424313043639,3.8013808263314024,4.285878041235084,2.230782769266009,0.6460193414958161,5.776150223757243,13.750478320015567,1.1213213368644894,1.289558064610948,4.572949653949771,7.527345863677849,1.3287632078271285,8.342846134073985
296,0.17317581096801563,0.38422158978597626,0.29907805438845375,0.36983385506204797,0.432612431696947,0.19026020566411994,0.26685867287159487,0.1539253152830142,0.6750729363517329,0.4786075439799417,0.4401217946474197,0.11307776599730596,0.11849328503289147,0.191279051136934,0.5722687101002315,0.5084846764363179,0.09834036088586716,0.25748751711046375,0.11500914086630448,0.5229252757129698,0.14671968137420316,0.25348535971048686,0.6383156164900075,0.1075902100333491,0.30163017864519226,0.19771740542734845,0.3435416376330384,0.47990647534865155,0.1100001680328551,0.1979656509857528,0.37362906688818204,0.620360268897437,0.2117739367724084,0.12146121050581783,0.07930037351802438,0.21320365733286398,0.4625350916064727,0.33476440242265004,0.22164349130906322,0.18444992213887534,0.3916600798209171,0.16572023745362588,0.34379090563744086,0.1196616613153437,0.08838697402869686,0.2723250536034078,0.1644772380451429,0.22353842171692478,0.5622808886276839,0.10689217244187511,0.20424519939832034,0.1940103357621999,0.19421730612592306,0.3141967544700811,0.3157809599038076,0.17920687562388676,0.43193062740779414,0.4866135521869029,0.19315077892717178,0.2419959619751738,0.2931124430824018,0.36836834254661177,0.23882648592949537,0.3949524874339198,0.21747073072337736,0.38308064778504036,0.20271604162643675,0.1732135397153289,0.4055803964391856,0.243614062886626,0.3756342196698976,0.22551921767927158,0.3773627850777781,0.1384178078947236,0.15433743233580485
297,0.34996126827755386,0.4985656745901561,0.562553825849314,0.6936365913565548,0.5235520779279496,0.8650760613737438,0.4546062092490369,0.7608363982057342,0.5239923899935376,0.29090651056443173,0.5664694364730064,0.5007323007686766,0.5339573337144391,0.5235461146321453,0.2768715161365416,0.6912288001306428,0.5119497595038374,0.5515786121763211,0.6505552942198258,0.38250131384066305,0.4568611078613764,0.3328571492147779,0.3574598183555017,0.23831216130442467,0.41397776258905755,0.25087042086242556,0.5152892579455174,0.6353444407298411,0.5072280914908524,0.34770577842960676,0.685112807915802,0.4201984797932921,0.6656234760302691,0.35061142321559047,0.6224636974522016,0.5691226469499461,0.6207877840292862,0.8194315951835492,0.4740084396527148,0.49244595498306254,0.6629116925232417,0.542324817903986,0.26053692915371485,0.38287346333262096,0.37226754286606967,0.4132192778702769,0.7303517888463417,0.4528898805663777,0.641257536940452,0.23991098896471091,0.4428598373556894,0.4614695407420664,0.3655441244160076,0.4004107680577419,0.5879734337857437,0.9318693799287362,0.5745102867495383,0.5356337064495824,0.2525118456471065,0.25121950476467886,0.9003050338291492,0.2530816064511633,0.6881432386313092,0.5421444746056471,0.4869337343372734,0.22630917395530448,0.4472779135128299,0.38127803152150713,1.1027944556828764,0.4131425242328131,0.34125462715964405,0.6308650192361389,0.26337733882152475,0.4024366633025018,0.48286528087963415
298,1.2204005899751553,0.34756561423972365,0.2822674127766098,0.3461857753163922,0.3964914584544594,0.6615654591995087,1.0433766131080515,0.06022956290535516,0.12518546103141523,0.42454845443801464,0.12913908186678835,0.2150507388664898,2.486638153414897,0.276220839849644,0.24599914886133106,0.18544106461635632,0.45536636573469863,0.3913884622967677,0.07039850647736148,0.27754765334196163,2.1549279867297733,0.6999014482929857,0.2879612178369691,0.4911322939827731,0.26791202827910277,0.6405262018329336,2.1829414138118954,0.4566002288387727,0.4639603247002019,0.5716510836219716,0.5059535782490668,0.5193749899214467,1.5313226773004416,0.11420268073256887,0.9098422227421475,0.37280782581118416,0.10757672428590781,1.7292312273578752,0.15247796790694076,0.39238240088034804,1.4227853998571554,0.42706243676400335,0.45059969431103325,0.2949796821545183,1.289100655833502,0.26653494176342074,1.8579013392607455,0.442165716470115,0.3679981259959368,0.4621404408326946,0.6031753431816047,0.12538735586921132,4.315733841408345,0.24577558298453492,1.864299778112771,0.5225100088699677,2.1475288706421574,0.1831994544092291,2.671618967448978,0.05631723732253175,1.917938000874836,0.42818418010317,0.17683038226494976,0.2759178810863292,1.5441672635511416,2.7528098778918904,0.565235386917511,3.076755521293742,0.1489485113283555,0.2601650867787554,0.376868044225669,0.17640936637595642,0.5664519239683005,0.7411608485383944,0.7809431452229423
299,2.522816879826363,1.2427225235924395,7.797469266152405,0.5310429282042957,1.5070446263989152,1.4772720775995962,0.5469587606439259,5.111296376223595,3.0459154112559417,17.60865322007759,2.385268214343918,3.504105978918015,2.0582329455518624,2.379395464398368,20.105589292840182,8.381927109036305,2.0798559482714856,1.2808795344297288,5.1423520781997265,4.460788191286205,10.063276064238721,2.3914230522534856,1.3489542871176832,4.043024910841106,1.9928470550682162,4.371219524540605,10.509272299428643,5.50754137570466,1.063216406073678,6.079465234584367,19.893475216761814,7.186105578014671,2.8415902752438074,2.4990685528542467,5.946403109453032,9.930346479640594,7.484160678347323,8.27605292548409,9.20513643100325,47.353956873443536,4.570367430458552,17.18984823525854,16.097743552707026,5.68083676860576,17.249500924440955,5.667454859146834,4.705536631470325,3.2397422142820234,11.78771549343014,1.741587690778514,11.441169932727275,1.0113234943003433,1.9745653888657237,4.775976530495319,4.584202602698048,1.777383362223769,15.280837325064706,2.0283547662724946,1.001030902835928,8.748254915875686,2.3621023039761697,1.1402382001687579,1.2208561292855376,5.151231936311145,2.7447162435008914,5.697776938684085,2.3475749773750585,9.42974586208449,3.7584053330155434,27.656993627642517,0.6867754232443865,5.902113244390493,6.878251055946991,19.998460115283926,1.0734461211181845
