,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
304,0.09847799428283868,0.22595000876299962,0.4921665949942119,2.893666089185634,0.21323019831570644,0.876632741319284,1.6774841924994748,0.31879609149565025,0.10537732156935381,0.40505341797072025,0.10849787291462276,0.3079161956965047,0.2779243425304506,0.15654394540444908,1.1157421682281512,1.698211407974255,0.45865395069103854,0.3860527221796879,0.7865678431365559,1.9092792134803942,5.818592547574325,0.3835188151083675,0.8331329035093405,0.9964702568701237,0.07701194928708338,0.6666954988000682,0.9678326678837516,0.19621848974342262,0.17049300638602102,0.10497961143874976,0.09546363028455437,0.15780775498138833,0.508508704008742,1.3705515791785507,0.180365338179106,0.5865205029680056,1.3949592961571822,0.5159198613428979,0.4589236001599942,0.09606863262231864,0.44720967254235766,0.2101647039946952,4.219249087130897,0.9239218028223767,0.09949099888067663,0.31913243609253517,0.9180358208966543,0.3628059913093018,0.17395308951993071,0.7075087200296639,0.5119398310203765,3.6974670061135138,0.12885337986951942,0.4912846795686426,0.373325169104279,0.3179038345899329,0.15778676697461952,0.3865454010348131,0.12514717684636123,0.19262083343450068,0.5291865253339075,0.8335445296775872,0.34494506697268457,0.28192916334033125,0.6664993681440304,0.4959802252530351,0.2559604624753977,1.7970488089385654,0.2751897291048956,0.5207028566050129,0.43138319874042536,0.9929766385486142,0.3569010322187126,0.19555538895587973,0.13812937731900007
305,74.03051788163667,12.796751249540975,11.446066354632164,4.161732999728122,2.3685262007240415,8.752263489653947,32.680731482645655,1.076194631180506,6.971024092650417,3.005916763232938,17.455962354782585,3.1132523540080146,26.93853653251962,1.5796585084289532,20.09743372415454,39.84493260970302,8.456253470699266,90.6076643709406,5.875274272217869,21.961767402754536,21.232116641295686,0.36706844915772435,10.415741325105726,14.148927842366353,1.0849186540056341,3.4909988687615647,1.2728678496015913,0.561436042446847,0.13371529469961793,1.778790452143103,1.2616644564258803,7.5785750163545496,3.0953549886278013,26.33768697609178,161.906851551601,10.175756036219221,16.01653362796521,19.51132557049372,10.988018255738764,1.4221057434794335,38.997359861964696,6.74539582468797,5.135133335643627,7.168717044228925,9.616718981357138,8.703108674028888,45.84788629783137,5.992993662042299,1.2889508724884444,0.6848510537220182,0.6509041375238863,1.4454711147456611,1.0616192644042413,13.981821360723277,10.179136302029608,34.801624596497945,39.33375290235171,23.82565247911478,5.024759586416274,0.6926433369632754,6.764832808577989,7.4642347586224025,13.818316665134203,13.233097291882704,8.942505468530666,2.706830094419013,6.803248544422966,15.633150440091729,41.81131344175556,35.75031738749564,1.022422978165772,36.51587728494096,8.022339298436293,11.669750892824906,5.66646647947832
306,0.1794558985401277,33.21130399082124,24.249972321940326,6.503977216970023,0.29657231254737393,1.6440992589148367,17.09236169610444,260.0071087428809,0.7255526928665412,1.4772780126692304,0.5218573510568074,5.256931203955593,2.763785141573539,2.092401482158862,0.6838532060814297,1.5776206841352027,0.3210337110294334,9.377545961514095,1.258505135471736,102.7579157266692,29.089789921436914,5.116604154599728,7.006893287218688,102.60643801312253,0.5548130951761945,2.384348338110649,30.317301815395382,203.6587754794149,49.84781686591048,50.42545046189709,0.068177048479983,0.6944625760823873,3.0816193298407533,0.4220088156189807,22.114732290446703,1.0050590683677167,18.207881838966635,0.21575703634660406,10.181228150449758,23.95551023273032,8.548236350708688,3.0660005250514835,173.5312691624517,7.997943057537705,33.41332810577952,22.796100610839158,1.5698084610392165,7.5138241910203964,23.177265669860876,14.475122209706285,0.721013647315985,21.650302660531096,0.2888137634711381,0.35110317602007757,3.776778315578154,9.25500290077371,0.6287009262421281,65.45344780301045,11.525556337117031,1.569600739417732,0.029532370453874596,151.7266329954704,3.430541040314318,12.861611335618013,0.4450989251768804,4.228528427015775,7.162585458933407,4.902976462120729,10.185880805675952,12.977222352310516,0.312590110325666,7.921905414594268,6.954597244541023,5.491031434987195,0.40188791725494666
307,0.5821277485048972,1.027424030720305,2.3488570486671194,0.706198229305712,3.6475744851076857,4.62549479913382,0.20426986025007415,1.4136007644048711,2.7289447011195898,1.0238604551475519,0.9304452961645602,1.3695923429541683,0.32277983874370575,0.37627942458604724,0.659549613328752,2.138681236020194,0.20039498091958036,0.8656831735997037,0.22616242120818397,2.940299990403085,0.6056643695780238,3.282604255847401,1.1728634400014137,0.8758370907981843,1.0925245933565177,1.0886720461939514,7.458877241073986,2.786962277760286,0.41842354190710107,3.3025048235812577,0.5502076198127449,2.8520052349534772,1.53942430352186,3.559651834854407,2.136285253654431,0.19887312717940372,0.4823222269400433,3.618934980344492,0.48949758880432626,1.8869216507203108,0.3251185908371488,1.1264722278779076,0.847651511338334,1.303901313352287,1.242425959173112,1.9528366140929534,0.47732581297960913,1.7714009131547335,2.2900239483477303,0.5244169440135784,0.2479399223749968,2.086450651955016,0.45883825146380863,2.034604952214852,0.22773288562445737,0.8265991923481476,0.5319537136766577,1.5823455984200854,0.22538806470793452,1.5680054089802493,0.7092752336155332,0.48176676358700715,0.4718066292624724,0.6897929731200845,1.8225318662037973,0.5823437623444222,14.695182397716124,0.21339657641155782,0.4772236856849379,0.5533705806155773,0.8466282995515714,2.623776567862936,1.291543956440647,2.563926925677937,1.375186490357532
308,10.958730196342287,4.405952683550651,5.873112385048295,2.4897647988176956,3.00339756575335,1.1319920953859643,13.509255959601065,10.126652021203894,8.147861551190994,19.857875639116198,15.935418833302549,10.251914563701982,11.107695333667344,43.26694164435933,1.6462414528517901,18.526870463576085,1.8108779661531957,8.329381804411813,10.264912395175761,9.672066780352951,7.74950005899961,3.8245453793537494,1.4842377746126003,18.973005066451247,12.954922662511903,2.990305519730733,1.5393189263656821,10.723869979732067,24.53760271546668,87.04709042774465,3.4263364632038065,21.75451373349681,15.111267140970392,2.9718216052904505,10.36124776848105,4.405194853464704,14.470740714293733,4.439654908310782,31.692409269226086,7.377252071241956,4.346120222640792,3.2934175065968003,6.78873279179024,2.5154959320162065,5.8909940460884,3.1582679647160203,8.244583523959365,7.391328267319969,1.5484358484817786,21.49018557092861,23.259425197611073,1.8970460472511146,12.032434806178712,31.30766492084206,17.628630414408203,3.0646501516809597,1.0551986204361374,1.1822113849983031,8.809209181115193,349.2692075521851,14.368389532685747,2.352501903126477,5.957416969222872,22.65160601508479,0.990319780663901,12.504585707984143,58.68616736326286,27.41449363563582,1.3445318896486873,14.632250594254716,4.465420321201107,3.007113549576738,13.617975649051811,3.4271673257369644,27.8433919009308
309,2.0240943034924834,1.4364912933430642,1.8138444889118635,2.7293952576133322,1.8350764799749086,3.478255037901069,2.7750141275187192,4.508872674951445,2.257677888641188,2.4866682281070083,1.3577473362407109,2.897931765947722,0.8265836995315755,2.6057830174479006,1.8597060090641526,3.7299412863739665,3.593337931203261,6.922049118460859,2.6508722988065148,2.4249478550600148,5.57921903221386,2.2136979919786097,5.126518120202528,1.1982632160873374,1.3970930733441105,0.8434888762310435,4.416008567095401,8.919087777462757,3.2739144313440223,1.0671755750976197,3.7312338167758337,3.1134986873638386,2.0553557940875256,5.317940336510492,2.2312814981242273,2.366405751274586,4.0674775865658646,1.5773533089380314,1.7243706559181524,1.6905671744800752,5.629503147238379,0.8006053421780684,6.006437347475527,1.2509593424037404,2.671492430294929,6.5213833081421075,2.090108156176984,3.6887489662363753,3.816986079272704,2.0551262334502254,2.606753843239095,2.5257027764388535,0.9258579999332797,4.528690980670362,1.409814531238946,2.579968815155222,3.284807885614164,4.17909483909453,2.501982523535739,3.062050220515458,1.3289532420536816,2.7457504476741073,6.123070035027154,3.7313393505241037,4.765134006062115,1.997219566934863,4.313901535598042,3.5703300125419735,2.771063033531562,4.7210838730254165,4.962203261797891,2.919563506279662,0.501902894803132,3.0944876653861306,1.366987439778598
310,0.26111153857185926,2.4506527211495244,1.2799819591323438,5.507274995785625,1.5856151230924718,0.28254773782435155,0.5844643697281959,2.7897665428530134,0.55972396055816,1.3867052670206421,0.08831973762428319,2.96857854261489,0.4876230375715079,0.6366828360968718,0.6906752203808026,0.8258100509167074,0.37435315925558227,1.1757094489885314,1.1656396231006907,0.43547601716997736,0.21771089300170268,0.9371586960829487,0.2152196597545768,2.7655716948726132,1.645113401173862,0.5585353623190734,7.6893435878285255,0.9514416149285276,1.6618855550341782,1.067584035600094,0.21399440233916023,0.5474851393677094,0.4220277084203273,1.068508315591816,0.11866130715504683,2.063002255504041,0.5771196708746813,0.3246743368838917,0.17811308206111137,1.7911547366024654,0.6481541198804854,0.36982569479403493,0.21240767185676598,6.0655657562604235,0.7800839331283076,0.9094538221407916,1.0095412844191813,0.6312084609382825,0.3872716063130473,2.3446577407813227,5.736620638520005,2.590921967393778,0.70786598227862,0.45501456249968997,0.7717493720972277,1.0618468089269175,1.6626063283748784,13.0600146808854,2.5273571584168213,0.4159738660875053,0.9145179396477613,0.3569316502851961,0.9077308562946829,2.2603849451945064,0.7675556147661214,1.3576052535551497,0.09280586062008622,1.5346689973812213,1.0056342106630678,2.0971310774613685,0.7436989529384999,4.92352441758164,0.6491586354500917,0.08763027136177283,1.5729428354002486
311,0.05903737368049623,0.026176788752176484,0.12703587000619587,0.07725154419392358,0.305921824678833,1.2272736512578022,0.04107838353402243,0.10892313668381269,0.7929231852646134,0.05577385309301684,0.23674485554241964,2.275125650183616,0.20157994149929326,0.009617176867724569,0.40949093536295683,0.20081960898141604,0.07899415245499296,1.2975277125629925,0.1648787546596315,0.15640511168126103,0.14492539022757164,0.11343302731509948,0.810850654004396,0.0055174729643703655,0.060492211756905084,0.03237602646280272,0.22538652668679438,0.9477543304875716,0.07697664846099417,0.05212916091428184,0.7651537413322863,0.58404994661172,0.1724291510070269,0.3519367179204959,0.1100614392824552,0.010730480248695388,0.03971819606169888,0.07282589248378943,0.005969951597487033,0.5591405657263467,0.1878711939393417,0.009119087500491592,0.05738735935260557,0.500594014049222,1.1926588916819034,3.100675327006669,0.0358876592323436,0.26993139477295897,0.1037831278434289,0.18799178964473617,2.858917245473677,0.34250490295178354,0.3350813935319636,0.32745896761986615,0.007176868796929741,1.0735516882877665,0.3976554867351435,0.57410906987113,0.29372497712162293,0.1621491481171305,0.21936559326318428,0.01787356294016956,0.8036296400852533,0.01891630635739176,3.5682371862469373,0.17485180429703498,0.2169508818056266,0.053829456984244926,0.035984236286511505,0.02303066378505944,0.08622352904870915,0.0452390994560226,0.026562037698126616,0.02028023365300944,0.46299582126927596
312,3.230011204364709,1.772770245042763,11.58722468905879,11.248193763737001,32.540667029563814,13.702817071869637,1.7268111174524798,11.95890875662877,1.4524177591099614,15.56769435907823,9.394254613967812,2.360450903347546,527.8312280870363,1.399566261035074,5.473546550852453,1.0897547893781472,4.565564037384492,20.279419540294775,3.695661891998836,0.15331770826620109,1.2379860698783987,7.785844942112763,3.2763668422597,1.1544495817245695,8.852061618857002,50.3405752773652,0.052233005359736386,1.0438934902380863,6.014058775220658,1.9245368459118688,10.256019259017089,7.202568856601924,1.869388145239355,0.8534827993263684,3.3010822613256554,6.828717980975845,4.524789565437274,1.3192642860322723,5.14438114545348,2.145011804369541,14.281708715087591,4.174697796357114,1.3747970716928521,0.3351181712716741,6.033777639113214,2.2797236722291556,24.723844369184352,0.22353018032924563,0.19924149616304085,2.8874022034470967,9.669445461186887,3.939860209640455,1.13921418534236,2.7272384453800225,23.095781699607873,3.5159681487588803,5.830777009593371,48.242202943926266,1.1296384896850555,0.8271697208351625,2.45499167285569,1.42578831564152,28.60273130920513,1.9656355823949005,51.40448059257361,13.112955495475994,2.938517747239211,1.0883159688386201,0.4005347423655834,7.308505560653765,2.1882227088423183,6.839713268202224,1.1539296481340582,1.3350488629662522,2.6224093736728324
313,0.8479467678027638,7.272280017761812,0.9041877409858436,2.0681600051807845,9.687794423102847,1.7652650535749776,0.157858500481754,0.6499530087813072,51.104669516311745,6.068230346763595,14.661777261288732,5.124144399443587,0.8317842061229684,25.9098654059563,21.001618422855252,0.9702032905692428,4.924149868896381,3.292644312894926,7.499421219449902,13.842090452356702,177.29002196508503,54.734838219305395,0.8400343822215004,3.024724765605038,2.239667504130459,5.972510288343413,7.475275631966181,10.84546294182645,35.116002132499474,1.0260218275883357,5.5357597097837274,1.7557140458452623,0.16791109605421975,0.3491956501360108,6.268509225784066,75.17383333617389,0.6287294731807883,6.242667992004911,6.989807517620297,0.8525844461909757,6.577739456349385,8.160588225248983,17.420323498417726,1.8318927291015523,0.08081450361762937,75.42317169385787,1.0286636588025286,14.413713592819958,10.656049712889953,3.6642825527489564,6.915103155020164,1.562233329298223,9.19158648158552,0.09092718662664323,0.8428707794736608,15.387098392884283,22.926231649610752,12.427269607280834,16.405704393652346,10.587595754173584,3.8235832617530368,0.09478843084328893,4.5632126768343815,2.515923993497569,2.190810813410742,10.634539374715095,127.9078190676811,17.128090939762824,2.0564262662670876,2.1145883879006035,14.772458304015277,11.87567903105897,34.38997222277314,1.5922508458108497,6.014656432206751
314,0.017320310192804816,0.22889382874165534,0.9426833639688992,0.21027960893137337,0.4153395608492239,0.1564191704002832,0.045458171590992906,0.28352634818021444,0.09375878171120466,1.769880670333788,0.032951082534188415,0.43685942121495236,2.2034860431958103,0.44153464234636147,0.04916176251621183,0.14490673881660807,3.3687775385806393,0.2770684446207624,2.3583667755592015,0.007496484996602873,0.31944600315807986,0.018993356335362102,0.08808569568385619,0.17269098002435443,0.054089896736384264,13.122041940125674,0.2030127947929485,0.6016551047441815,0.002928447154077258,0.5433926512330972,0.05475602029858645,2.867531690467272,0.4544797766435241,0.06358219228731853,6.571746014633132,1.0696655204123147,0.05972533215271966,0.031066995753653466,0.06310615224746334,0.1978869235689779,0.0879547108619998,0.14994725675767165,0.057801403249509185,0.12941113585949876,8.78251134506361,0.8337101144211607,0.20719219937816843,0.02480226103454906,1.1504827804537694,0.007826054293183324,0.3062678205845857,0.11944531527079544,0.7457419505658693,0.03813447754608147,0.16439805398625096,0.9070885536676565,6.609895423240913,1.160767794085375,0.1280378847575929,0.011330384825570262,0.35536144870052694,0.06218510923553096,0.2637159952305955,21.944442802113656,0.4637478534803689,0.10984233146825388,0.13810088089705302,1.5921684862286176,2.694927113679503,0.5110142375318983,6.71665364975797,2.25733489360656,1.0639908758882366,3.5754791987167795,4.565043661434903
