,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
279,4.733362729177953,3.8006051078306813,1.2222139261739269,0.47529122963468434,2.2913392257357117,30.685086332841887,1.3233727011218819,1.6351561970216855,3.877661979624851,1.9024680987896103,19.447664109147162,0.6910110682796501,7.83710998673883,1.0497930359403647,6.413347468632464,0.6516993200324408,6.091775352064487,17.652485890703822,2.261689264927443,1.4891416804981068,2.0136600769415396,2.116940962445967,1.294439262877314,5.441130078516562,1.6692263612162357,0.24122379761715762,1.7699516590458448,15.67812507799534,0.8748422795247434,18.91635103003057,0.850684191329658,1.2735101080256275,0.10360140044424737,0.6776269455990158,0.14788128726363461,2.0453608894799915,1.481433571911582,0.724194695671226,7.882502241702859,2.5064323591592985,8.7001021756718,0.8094241806458036,0.9670751669967332,2.852605332023616,4.009365390969735,0.32267414688056023,4.3253139097158915,0.9137745435301081,5.592666810136885,20.63812620527222,0.47040357624173834,0.22800940209847206,3.2752122064064224,0.17524119168880006,2.3188528402205204,0.3336601548503808,1.1980383519027507,13.594856669127632,1.3818404233395944,3.3035373608038063,0.3823362815912039,15.288873311256575,1.1418976367721618,5.00925465669308,2.797687742562916,4.455180448499296,5.919655795405361,12.148059533247501,11.985515419537615,7.473724725837319,1.709689933222803,2.043948326536163,4.145371290733538,3.6371933536198937,3.5091516227363444
280,0.3340296001612221,0.8227355874366586,0.45376158062147604,0.5472823640565736,0.384722997209386,0.29717499278680054,1.976142375970197,0.6053143892081816,0.12829806408496183,0.3940631401503874,0.27263325920415143,0.05262521575111151,0.1390916670398536,0.2771027753688998,0.43947028691209183,0.44247245648795563,1.5793541072921284,0.14816432747974406,0.9394853660723512,0.889820456121703,0.14742414712830376,0.07996198380707488,0.277129601037006,9.28990003024703,0.12330332829961473,0.15607268507800326,2.9055940946356147,0.141400955633539,1.6953836850292705,0.02411205103405398,0.8116604469433569,0.03854262494856886,0.1708146731546478,0.06019380752606182,8.39143198852131,0.128676274886432,0.30805913618899794,0.4103773457000396,0.41747816405969923,0.47713716114064086,0.1987950074329429,0.9126552843235622,0.1219331962151522,0.3641180650910333,0.5285615071944705,0.6021253650049659,0.7387217405459544,0.13690923983546688,0.20470173384899903,8.693244962174141,0.6164047404239779,0.24738567231531183,0.1082339545274708,0.7425364696289115,0.36442259153906925,0.4494100350275475,0.15860869877635372,12.5650964877042,0.6929237759147797,1.0362642672859854,0.3007940075055212,1.660919345579455,1.4667281208861724,0.34338077923450955,1.457613955383275,0.35672818681477564,0.7548849920899002,1.2465606479078633,0.25189704947717007,0.8502708832309713,0.4350260063801209,1.4947381862487878,1.210679729059146,0.7082982181339756,0.399341930111459
281,0.46187976807707776,1.0006304746835273,0.7206929086581378,0.719971245865383,0.662948139175349,0.5788415031898787,1.0961302268045496,0.9468672678497454,1.1907020602715324,1.212957820967756,1.2107944272536924,1.4081338044297735,1.6452892101662182,0.8836774059435093,0.5518338978165164,0.816747490884779,1.0219521015488904,0.8040093558642188,1.1546515221633005,1.1936498338972985,1.2669235940512267,0.9606255953284206,0.7365189543746734,0.6963887330928301,0.9611664122450446,0.45877714011804527,1.0217084685107336,1.31240149766582,0.7783605551662329,0.6729829594126692,1.35549467343023,1.3039924004011159,0.6106464443298678,1.0729076107878002,0.7327900642575634,0.9309137569552077,0.5911826740510882,1.4016703385221545,0.7375845750217179,1.210728284598564,0.7105688925192006,1.0748271571444106,0.8046355628983376,0.7580761251773609,1.1942724073453623,0.8742717925699576,0.8999281752117065,0.5345134407774053,1.1569006702417979,0.9349985258468059,0.7596238644856993,1.1819304338043042,0.8852560405399257,1.4937455971479137,0.5041532202167124,0.7100301382011303,1.0097716461165067,0.8060991078131167,1.5030468285709109,0.7888384951849111,1.0487824877389071,1.0699891880015435,0.8164337163487292,0.9796950006398337,1.5060021915537087,0.7937212436462371,0.7672466238934115,1.0099510850958724,1.4073936945406513,1.689075878405494,1.2625940417553971,1.2893421881937541,0.7992985282221272,0.9461964154586607,1.106259157845304
282,0.7050215937349856,1.025111968591022,0.26926719987954073,1.2236574154065867,0.2576080034762357,0.4419672186893876,0.5768459581091026,1.3465754962322762,0.25761285685237645,0.09003842658425391,0.220399941489744,0.6887707680677259,0.6091049262287787,0.21202551704428496,0.26614237087317383,0.20072958311472253,1.5793848277563438,0.6024925527510117,0.7066959212008164,0.3760522361009085,0.7033011370723289,0.5151294776380175,1.405765763152839,0.5031671083989407,1.188674210148676,0.1434487918115996,0.0988771182888755,0.19913324976041533,0.15901501035671972,0.4980664285781919,1.2463887029838372,0.37530324943113996,0.24437016120172572,0.3415834726033265,0.5299020113743003,0.8889596009654892,0.8465086213715358,0.1918148159986132,0.36568596800436604,0.060534751488056336,0.1410109725070276,0.2692723617084639,0.41191941135841903,0.2760372786504581,0.2830133759960475,0.34583880490136865,0.34847947027823556,0.6881721753014176,1.1989118508598653,1.704904889345915,0.11050672445455302,0.26424010139989107,0.335850510472416,1.9714326564616784,0.5982826389551342,0.42509495436412553,0.6849717207326125,0.5419580836808354,0.34153205554237065,0.7442817944510236,0.44610772993297615,0.1081597411121249,0.38856959859222,1.9033397344570115,0.5107935239128721,0.567709542878059,1.6055290345305804,0.05144582264774312,0.4257259066602334,0.8752621583918685,0.19618327056604398,1.234815034287056,0.29238086947150677,0.45994718576309773,0.8522495738190762
283,0.0260756517738618,0.11459996489003844,0.14842135595841516,0.16905071324849394,0.1450595149473432,0.36915949236554585,0.365172982167129,0.05508540874446105,0.22982636880242535,0.05378694780296259,0.15788543404308109,0.16331898112468168,0.17030116788536695,0.3389983418882588,0.4064521455758553,1.1873148471095325,0.3301968708353196,0.028559707551667694,0.10551805957330115,0.2117002239038325,0.23402139179381784,0.6462471500982829,0.16171529606059776,0.11759612425562448,0.15022565157038928,0.48231600138576847,1.2782179701745442,0.18519292555020703,0.13074824030648602,0.2731246500620022,0.21639292938922047,0.11752621576810085,0.1277538656337259,0.11204289523288105,0.056197447981569226,0.13502359563018565,0.08505069911553335,0.12784340840862177,0.07124988735004956,0.09452694108028845,0.08425516753425612,0.608463377959553,0.25269735160052603,0.041296656421619636,0.08701215884839103,0.06676085509048874,0.013285008292665679,0.05144028874807112,0.2161980280487642,0.06396859018992584,0.07042116070649515,0.0616531060570411,0.042681896818787875,0.596456087482728,0.08522330781468229,0.09942402611976538,0.03908504584271154,0.05445160329333582,0.47998736393758723,0.12119873851734227,0.2841382346101507,0.09033449245127967,0.2727370452392182,0.5755907039194572,0.3597603814674259,0.12997345318465603,0.0651298598493817,0.13160373400283407,0.321496290585902,0.3298706461577302,0.17018500547671309,0.1013999972574298,0.03764746567296702,0.13999986700998696,0.5290610093029435
284,0.10637628650384869,0.058951191511837656,0.4365568103503482,0.42114073159553933,0.32105990267483386,0.7768635120920657,0.08247170232331039,1.6393909604760364,1.1181674641788333,0.11931984085780736,1.4621785132591028,1.4359184592316114,2.7006278587517287,0.11356211642195146,0.7516227284817626,0.09502852714052945,0.047478406965804444,0.06112129457109549,0.3022627884436391,0.05399166932722837,0.9843060758715063,0.5607088444002423,0.362724022431174,0.35473042856047027,0.7532369390099397,0.5787800521646237,0.24695548678629525,0.45532705267584517,1.7043292220551316,0.03938569129553809,0.12917974280403133,0.8777499065605963,0.17803631417078325,0.14043423543425368,1.117247892306184,0.7212329245549218,0.1826408019457135,0.920296365101332,0.3222260913308343,0.08135420211981614,0.4762873775349773,0.39283085948792884,0.14736371650817182,0.11038013103336332,0.39039806597012006,0.07129989600970958,0.0877048824484775,0.42549618971022823,0.24924122668037255,0.151506578923086,2.3119623746893874,0.45712392416908626,0.5486451749173165,0.04984907725589526,0.13472368683651137,1.194501745818105,0.11827308581978321,0.1762312438228054,0.16772025718723643,0.20667755761268836,0.19118685121878412,0.5285771955853534,0.652239834316856,0.3550525215422806,0.2663362377524737,0.9679730436475085,0.047482351524727504,0.20070970868413965,0.022996054979766298,0.7201903855968562,0.7376857647211449,0.1639193202775914,0.40172613324092304,0.37608330096881587,0.10474570920803453
285,0.028118731906399727,1.0703649717491825,0.13531645363317976,0.054874369933104204,0.03724213724893526,0.06519831432132238,0.15182546480930165,0.023597778401582104,0.1621618776157769,0.23464067590377732,1.0935025588890066,0.6882939197128481,0.030386463175166308,0.6999597210118889,0.5080940227650801,0.49904117126745756,0.010171033121612952,0.12252493452938203,0.5295783489382176,3.4219437654367972,0.06811478559485291,0.011758869499544853,0.015120678555134378,0.5120247020399311,1.1032788349500746,0.10194568624640697,0.1193469608533453,0.32956539786455863,2.493279587773814,0.020183605067838672,0.5292115208265068,0.7089872282992045,0.10412211095741686,0.31664686961520605,1.0578545535636936,0.34735743017724197,0.04617303128770068,0.03498228533397688,0.3946233316780193,0.1391299356599852,0.07663112652602994,0.42861860762805387,0.8498216724564175,0.19724247321484664,0.01947618944279025,0.11384903723093275,0.9095598506589897,0.17118027339386452,0.3240277797502184,0.8170080495590272,0.04817112628624213,0.019286158380922586,1.019604086300124,0.023265563902830477,0.05486753726764596,0.021323463340519558,0.5919346937186408,0.24513969895907467,0.2887948912047795,0.0644841106186027,0.8547037227178362,1.1029178726416564,0.44371658531269825,0.13817795318810885,7.392244077484247,1.0651243257454286,0.030301358861506398,1.5869275782073191,0.009431562039250496,0.9972256817980876,0.4468451481056626,0.11287241822787626,0.30815810576896546,0.11351526314370514,0.11899152890024399
286,1.4871430911703747,0.7451517684270209,1.1105000561548628,1.4684077552561687,1.1537123197600732,1.7593527132765379,1.6981176617848999,0.7728024514821712,2.8799894200683918,0.7221301487153906,1.7505723545919056,2.0179889353539293,0.5334371966168,0.5047466501178194,0.8951761673088143,1.6129062075227292,0.9503178408504405,3.7652373653879083,0.8631252760239968,1.5106739201594808,1.4087648944696933,0.7833168188533327,0.440312004610135,0.6536102295889874,2.2786220166983657,1.8310338478172072,1.5904555242821101,0.9717888928402879,1.26990021215134,0.4158460848776769,5.562614125408417,3.339052206429163,3.067455193416289,0.5251268837442417,1.8114323989128167,0.9384987561648305,5.512131326616757,0.9181858165590823,1.0363950974768341,6.47832005506621,0.8172613424328424,0.8603318319229452,4.675654870071637,1.089293707270119,2.7963709506295324,2.6034534864481893,3.312192910465262,2.2441074784034005,0.6492613306990717,1.1728214437272169,1.0149470897615263,0.7940368745309757,0.6214928550322377,1.4282934624844554,1.3098617834141433,2.6938606731727894,1.338417638207671,1.1209087295983085,2.078040596072606,5.818350852421538,3.9561113706727875,1.389751399568153,1.5307099029850855,0.8422664906853243,1.1726360494823944,0.7807231578923586,1.446845607778353,2.357428495667436,1.1909286545782034,2.334061139748849,2.32276714069577,1.9585237769844732,0.45816810197207497,0.8148110234722522,0.4361582069778707
287,2.8685980294467286,6.186680451878994,1.0782485110974094,1.449487743501739,1.9033452955642631,1.2316755334319318,0.12099472576947679,1.2064082692808635,9.157339111543466,1.499308220685903,9.768136078406936,0.44957379555361127,38.071801965638585,4.161592224482437,0.3312757314837839,6.754979686806046,7.187055421279919,0.4625764371765098,5.40948642149985,16.11088654617156,0.06521696295723643,1.7646143447647626,3.0707464045000337,2.5720234352715674,6.9770894828349315,0.6139253101263207,1.14565824930258,4.477725408978486,4.782581495223234,3.0748823913767636,1.6119053586710457,7.355837619906806,1.3077887560836856,0.5658778315302309,0.24377673404850336,14.116280027032841,1.3153411134082975,7.810077610097904,5.063801688582721,8.413566776547462,0.6571283882491614,2.4509718946544163,4.978719174259034,3.462451186350381,0.3225732518751409,4.862953508481696,2.4576210604998407,0.7265167603926803,3.60504242373752,2.827869203793396,2.282409591296415,0.2709559949170481,0.3205834690111176,2.27256359813893,2.6922502254308074,38.21638775767398,12.523772795013972,2.339541727218951,4.198486124998528,0.32463134568778557,1.0989081911311978,7.54591369474217,3.023766822163345,1.41678315799799,0.7967039515755433,1.7829920764623524,1.4207116922101164,6.008806081678302,5.450861145339188,0.22844733359063776,1.9992706619186549,3.7254239911837956,4.586563680606794,0.5353681933280414,3.298582471315915
288,0.3272287197367233,0.45892765715297884,2.1909647306662383,0.03075954214021949,0.0783037899687511,0.1259624313045323,0.26770819031906384,0.6343848774376674,0.26620073668163885,0.35108519658852166,0.17339393905199,0.36049900535973606,0.22615101079369512,0.22204738048514694,0.745120743587009,0.08088942107960406,0.5644383088633128,0.47046033468655646,0.35547694454054807,0.18807736338484926,0.38392674540205046,0.3391357615897726,0.07526348348314048,2.0123932427731566,0.33367435223883185,0.19577039411749309,0.07211874725491021,0.6729489418176078,0.14206067891786875,0.43212475859328897,0.2820640092535143,0.16855526090020193,0.05687367268963597,0.2548816173477738,0.7218032214009564,0.31547168908057444,1.2780461190032637,0.2604109103816657,0.2771992997815888,0.1262615276791501,0.44318370943750085,0.658754756576357,0.21740772004162057,0.3877093780757726,1.1298277183463064,0.4462648715561352,0.4390038135890452,0.29543309994381606,0.08159441887575533,0.18170444117220363,0.21705055739730814,0.13465013916448654,0.1680876395045747,0.5796026101421229,0.3741425042159976,0.08566549615658306,0.08363170949307143,1.7613457930073009,0.2712144023367678,0.2183841658407391,0.11157146490096033,0.15302983276650636,1.7728465747147055,0.1450313580559906,0.2470627871713726,2.768003522844647,0.5372795388526178,0.3192202142767673,10.132498966894104,0.3666291475612679,0.11885621530706732,0.47627261911986896,0.1836273755036573,0.10291450714956459,0.05492384989165548
289,137.14125397796954,14.111012941923528,2.5419302547400426,8.762995104604439,157.12883571512197,0.9399538830237781,3.2474027298247763,0.2146805767986749,0.75929335591274,13.562252373522405,0.056041720595055175,2.79734673314985,1.1779456020356749,9.132941515128039,1.3361980928411488,1.018236596958539,10.203261385901861,1.9484152861202353,76.47471598934754,61.11463384622877,14.73618382418649,122.093464582861,15.88340783089022,3.0668862279311195,4.496425558023588,10.738268864558494,0.8996455428081835,53.02978422800859,90.20147445931072,2.6307415397486587,0.1936894302756509,0.24266015264107968,4.0160944144946535,3.991635423332711,17.930800768488496,51.99875813975609,21.344258904004217,521.5255338150607,53.535360151706236,20.18839511199408,0.9657743079207513,13.793433202776232,25.413559244851005,30.062049461529753,4.029826652747724,11.729014246620892,105.19601198462442,5.657966298796127,11.108900240996327,80.02974413288491,4.164226947128538,50.63594352242756,2.381135051372658,3.030269816577336,0.7494315221842914,51.64872925839798,1.6073469759362438,161.1918543304416,4.2911018540382635,22.429611641751528,19.616228014924808,0.31582743736424274,7.817568673717926,40.501973374214145,11.320517725112811,0.5885001086393947,1.4324007288645892,3.188342318760419,92.474409237701,1.3357476222525273,9.083309186003167,35.78718666979816,6.601215079942086,1.7388735339332095,0.860100690545416
