,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
144,0.6779186159804714,1.345112071731634,1.1783399312672824,0.4305744993777737,0.26260690617678517,0.8844697643303604,0.831060529372385,1.1409602397739527,1.3173956353656282,0.6317964169270954,0.9982649437184287,0.35501725450191673,1.7635564073729069,1.072601548647582,0.22827202848867112,0.48237739510057764,0.766062703497707,0.41225853148686337,1.7173743922638014,0.6102840841224665,0.5545381676781305,0.30653492336282084,2.356168187334402,1.0656495494671723,0.5904383204506781,0.8334599121269717,0.32693292435222226,0.650319201858913,1.2664842863089665,0.9712487068014579,0.9366817013974439,1.350320741874803,0.33122408542209764,1.1300823349475997,1.6412417274654625,1.1366286834387545,0.6996259871826281,0.6393190684210954,0.5150243691016483,0.9238052067006772,0.636883025481213,0.6155147472859691,0.6169472609970186,1.6789477931157546,0.4841057766979037,1.540727777310505,0.27041992826384154,2.481964815093897,0.6009382327945256,0.4427401012766313,0.7254338476439021,2.2836687985413953,0.6128507154795199,0.7248511970676637,0.4741698444447594,0.32037532684593567,0.4290561737272426,0.5384826372709313,1.3772971947964074,1.5700480730371489,0.853463726410559,0.7059125353435488,0.7216765944117447,0.3879764292420835,0.248452056112541,1.083063964452188,0.5954766694354944,1.0401325797148613,0.7464819043955839,0.33983124375276585,0.6027761749360242,0.6048596712797412,1.3491534074074718,0.4431303922706257,0.857483887794845
145,0.37650645253878595,0.2095689130709523,0.3528907091362044,0.0811432131195305,0.3529876154774964,0.6381676733768672,0.09802602863841782,0.5939741677192532,0.19317231072607585,0.29715382132766316,0.271632538398074,0.553327202953701,0.1899472660845644,0.33300490485832057,0.5684626675141732,0.17738440108892686,0.2092553219500452,0.17871552724669523,0.3057593491292473,0.08537043608681825,0.3229909113966916,0.25838968845363525,0.29568372544271426,0.09891168805890597,0.17015028839500157,0.2995784149448869,0.22555227138104303,0.18500334622678777,0.1689518560788823,0.366819242099556,0.3092897639919111,0.18438367013463097,0.2501167348090558,0.48637855170709365,0.19179316642787406,0.23420943950647463,0.13413889663378203,0.21617988124652976,0.7510978461940846,0.272351949868183,0.3747608075096263,0.5745266452156504,0.24326878753070233,0.40912783759207394,0.20358371294053268,0.34092573068845006,0.17149146822809358,0.6881430052844015,0.05458602054781802,0.156940339368644,0.10037962486668126,0.2551907167130368,0.32083474524766087,0.10043837813994158,0.38801592252630257,0.2841774937189554,0.19964027187093342,0.8625274220291561,0.5553180756149025,0.3691226514265785,0.19260967017094757,0.3505166069516397,0.18202223388229405,0.2801607081469152,0.4558352471247107,0.3502215711652679,0.3169255301003691,0.24165808312782427,0.33373258352286633,0.820993054059427,0.22702920228862053,0.24437213693757726,0.37087091429090097,0.19174556793337277,0.6972495345327804
146,2.7618687890875093,4.185613052295396,0.5010207288508525,0.7930468368791402,1.2405219242964223,1.2650780606016996,2.1213045139363382,3.1910397641671464,0.28918777264340495,2.910975541096946,3.9220774691993885,1.8045698878286198,12.046240986064033,1.40597656420018,0.9836217442831845,2.501441369518262,0.9591685371125769,1.9095769766002233,11.819713306427568,0.2539692666206383,1.739497579862582,5.961699225400953,0.32751432858061597,1.4808882728128605,2.599297579290047,1.834471125209423,0.29683374239649446,9.838468357790227,1.0562747077261376,4.379752189760191,2.3973372578749745,9.177498318572942,2.410887749859871,0.5497208374524435,0.5298663781564659,3.332961868400293,3.728228271492565,3.2874331206666723,0.8458098372504312,3.2250333134325992,0.626356661140961,3.402419577741945,3.6293043186812204,1.0416544495178892,2.3917379743364315,0.8939055632790557,0.2281880783481961,5.949237264696968,2.3728567058033385,2.7678497160362254,7.014363443226184,0.605223580665611,0.4550921553441599,0.2760666277400332,0.31190534586927565,2.447640386246829,0.8167835672632262,1.526105039873334,0.7433935976577556,0.12247154649233584,1.5199337512637332,2.5129441947424898,6.363696816649018,1.198797528414349,2.3886192450860655,6.335506271035276,2.610110201546178,3.471433450471717,3.1351382395155656,0.5458328101952478,1.7120159713896876,1.135409035535047,0.36000628167647447,1.281757519381318,2.2611277518573565
147,0.2949862604624931,0.009595442203405953,0.814341756350417,0.12224723155029078,1.7553439078850237,10.711451753958762,0.09758601748542832,0.18681997754152535,0.3166668525738731,3.7427921487434053,0.8472248586703497,0.16349251924565797,0.062011616820230486,0.3098931083324291,0.07199942569099262,0.006481858128469868,0.44427850941015334,0.052501499478199314,0.11091468790592528,0.05440348625981784,0.06711494565346322,0.03432982002489922,1.926022916221901,0.22431358005444907,0.12209300725044443,0.7091275234009258,0.5182433278866028,0.1330819532379711,0.06077681940487789,0.2746635265079787,0.41330646239092994,0.11024045734340544,0.49469517572229244,0.35167287123306246,0.1340983189375101,0.29623676842656466,2.8728321378255264,0.1187764437300384,1.8656681338094034,4.546765082219419,0.1255716337269779,0.2590519463847869,0.6516108786514807,0.2649185057636358,0.1367761976945716,0.8672846512590608,0.12618426091484677,0.12814414127663434,0.9646624761805757,1.157812040286,4.753469795727171,0.4934448421548718,0.5172595060711954,9.09032064384426,3.3967872390006675,9.264892964948734,0.07703344709716632,0.27784594155219744,0.9760512022901253,0.0762500547674287,0.17748217588834353,0.013688483393314918,0.6172810909682056,0.07009881172476246,0.7026690688104547,0.2698734419174259,0.016862121599917793,0.04033076667355215,0.3002070963100269,0.034627967314061106,3.063835888726321,2.7640099427655715,1.2499093301274404,0.032369337037955435,0.8064959962874678
148,1.4943283234168432,10.692589631610778,4.808141174895267,7.291628326581464,0.8088069971500612,0.9557457039615291,3.3967005962478307,1.2987342038662355,0.8888427038321783,2.927053182313175,2.585249221818785,2.58724245433265,2.232147859245169,12.11136442610135,1.42293865972303,2.9349694091037972,1.1533144312733032,2.0588289210685895,5.123563112984346,4.494141336543508,12.167988151840904,3.7485418495094396,2.462265013763699,3.2425127087122005,3.158382889918059,1.9130139037574163,1.0404825729723128,6.219574218246773,11.19872842539579,0.8282682688826042,19.67719786226094,1.9940534819347986,0.6000208562010169,0.29707311407451176,1.283744690172409,8.227316838686795,2.3557755560511064,1.362197349210738,0.7657965996567513,2.975657164714325,2.679648403417878,1.6928114497842173,3.839446389168235,1.1318057232825065,5.0146074322790595,1.1528567291206289,3.2066469247485005,0.8702938708860918,10.105551966160258,0.5451849787925439,1.49536526288108,1.2624094495802805,3.976296477772586,2.861510656295272,0.7250362417207065,1.0147604503325458,0.8624011988457986,0.7125602227587611,3.6079350762570654,2.732945999965256,5.494585350911554,2.0093146324862152,2.1008868535425815,6.083797192479368,2.4639126864499183,6.5367687904138245,2.609008295989158,1.2660920508554467,3.4926309601024643,29.947444874239384,0.8611019087066235,3.2264001241862448,6.031692804941421,2.550150639873642,0.3706128215671308
149,5.852064657413604,8.10059830651336,60.09192036365473,1.293410232440103,7.523729742718728,8.526009001503255,17.306022906350673,5.6780661215928125,7.792502713786987,0.7647392674478571,31.371001695158803,15.805981307441026,1.2101603525831743,2.624992881679351,1.155484206053258,0.7061747921375817,0.8327502207219283,2.313540677397098,1.2204814892867064,1.029972624303907,9.117971793341736,44.112310907138315,1.9622971471596793,1.5401679874172605,0.9564929645223549,7.679467824332959,3.8804081455491306,1.5666545272706007,0.9012012301297478,0.5327696917735523,1.6950266692491427,1.6962325786295154,1.529125530074249,3.283142686904134,10.947862883833395,2.656576404703697,4.466980759053483,0.6708948383301777,1.9237396979169936,1.7699182797332207,1.18068930780013,25.709889124599183,4.1879068462672775,2.908894969375831,0.6306626059959682,0.7060018007175374,7.459859506549642,0.7542775881092891,0.7022522685189279,2.4147623252117425,1.7684818373206261,2.5248935183750514,0.49807011168874454,6.643004944950065,1.4205199951354464,5.890856159999641,11.2602978194438,38.05241695860931,16.536763480122012,7.618410858365315,1.5007296415507858,4.769895139865636,16.15540161276621,0.8377523523589098,0.37556795545266447,3.582616623332512,0.28006191133609804,0.916393815695908,16.100127210504095,6.896129279290242,9.28377453858147,25.78657479258278,0.7709075405605816,2.3375745345806993,0.4336312790640031
150,3.1597136411428703,0.39504866183198833,19.03554883829864,9.483927240920162,0.6745585791713623,2.9651140568439587,0.27224252185461917,103.31496963837603,28.172101925278678,2.464022150672596,8.958248906171558,0.23843823354898677,3.4972287608967787,63.65605465917707,108.01723777817362,3.8322753378861454,1.8558911383460925,12.735213411180617,23.49356766705797,31.503334819939738,11.176673364769387,22.785238780876536,13.350131306563044,34.93956384754722,6.097015200753317,23.514477619500592,4.283357359664633,7.428667776654853,7.928686372743319,4.140253864556351,22.732171100188907,6.570720041006266,8.778628887694424,3.158983303007395,9.724768741873136,4.936538669066507,6.619462856689067,2.9482175390807037,53.685854684740555,1.110861027633459,11.748868252644964,2.3043416515402737,45.99179665495529,1.295654589099307,11.38941843473446,494.7170138944276,2.1796467045919505,36.30821756510434,4.1004552797838105,28.59771371774303,5.416864605226472,4.23777068711015,0.2345917225092138,6.668717620020585,3.729459674439886,1.019082772187383,6.900937729328817,2.468216384427655,62.846339473487156,3.0907213458084,11.31934119412421,31.796981342738036,1.3052371236657943,9.743515068397542,7.253918171500609,10.901263898107752,1.0395210262920125,1.7079098001562991,3.467417181881143,1.2229472944121975,24.948022963691916,4.362999443983064,12.956692237203852,0.6241524643053388,12.14181667665614
151,0.027127438161305417,0.957088365787723,0.04352449172850073,1.2154540034677914,0.24188495726440268,0.9841217947864235,0.17435896405712026,3.413308290054692,2.4777446102207623,1.071039696038288,0.4560169490233026,1.3893021845467568,0.13415895273620945,0.24147791636920232,2.9021065792053693,0.1989922703641275,0.004386314129108635,0.9344842312056465,0.21874215273607706,0.10259115496955545,0.12049202136557861,1.3274396250420988,0.08250500665625649,1.1504562599440302,0.05236009435811879,0.18212936944416358,0.02922435580851271,0.659686857965807,2.928729952731503,0.8473528439188489,0.2124555542911326,0.08053027942782183,0.6119084439631928,0.8071791118312631,0.05955142953588085,0.47778384079683567,0.05476876829145298,0.09400312015917893,0.48717244004013843,1.7695232166787191,0.5605046246121778,0.30360352192020174,0.29616896770377615,0.3401308017097481,11.00484027095932,0.13342985505625896,0.13213407373841132,0.4112381027828282,2.5736620201422253,0.04856778481898412,1.2433496682159375,2.245514127820979,0.12063208413329327,0.16866184351080774,0.4381878963044556,0.5213907303547342,0.3919343783003574,0.13299601241946774,0.07444374726002283,0.32477796021215155,1.3483795623660524,0.2034042816340653,0.6865939872075505,0.11673453628269714,0.17052567069825367,0.2147810962351465,0.2901408693004901,0.24308894213309903,0.29663378527748807,0.24763150449394342,0.029069242779590037,0.644376276012198,0.33087432132130673,0.03768118758998677,0.18793355468485864
152,0.7834555961605699,0.6300272310966211,0.4754131106195051,8.140431387460527,8.244230635809775,3.398837747077301,1.1525279360715028,2.8243950909377062,5.567116064909743,1.573877007048524,3.813170320307919,6.452495872733751,5.622943767696586,2.3829634856251176,0.4074624241891897,3.3658889545255373,5.3989845534383,4.134378791780258,2.3004624397184306,1.5757713734373604,1.3228982878571094,2.8217418652272475,8.36362036008082,4.582013336351939,5.670982690953734,1.8004849356833053,22.028387781238493,1.2724480581929272,3.663593994214353,5.145867689744259,0.36447680560617235,1.1093412768090996,0.2633518790512548,1.6751057221000518,0.8324046130567343,0.6850916847099832,1.0409672930902651,0.13888006860207192,0.7802515444284193,1.7947547139395192,1.106422534864874,12.645753192606403,1.8220619913941871,2.628462710500197,10.603986664285012,2.501295897266427,3.5521998740552374,79.2496660313735,17.672215829698576,4.323572195301959,1.34621720485958,0.9729799743573638,1.8522786607604558,3.261428409811352,5.173066256200799,19.511456754001326,31.315239731517615,12.682137899020661,3.129256520359271,1.8012039679425076,2.8462543807283294,3.6475217948659138,24.699631295027803,0.5545359965735636,0.773627282994561,1.4226469494591756,2.262851024081027,102.70726996859511,3.6920176855283824,1.6223472625892155,4.736478735923666,1.0372830950538419,13.175058210810965,3.5818737347829694,3.6571001296369183
153,3.03704473118189,5.278202910577354,0.07232602718713957,29.292418160044427,0.04658124241845527,0.9045616897482731,0.050960438306819414,242.44584041501486,0.9090607158206997,0.5541857801531602,1.9059346448253012,3.1288978346044396,2.149925324676755,0.46524642115288145,0.12302350971659329,18.396757364072013,15.397646342804173,2.406590754263837,1.6852334333728134,1.8887525371019411,2.0605108679372677,1.1677347357943724,1.1337377670627191,4.267274207737387,29.859824277860177,0.5520169091064915,3.496698739244827,0.2323462669248456,0.09962293392250686,23.952428298024596,0.13131160903273728,0.7626618014564761,23.850470103576328,0.569412909792288,1.1809967574802136,3.1037871677880333,0.7748454608032884,1.5769120817340416,2.3657476720078865,2.1928654646710104,0.09255098194795959,5.79603822883463,1.4943357519162024,0.008041588573471996,1.274060211144129,0.44993455359917756,0.7037487413799272,0.33702594612510306,0.9333651471731383,1.0471902362040908,31.99222790997478,0.023039292954921044,0.06013608937304743,0.06035672681648182,3.564372357168431,1.1137435326225111,1.0512029120544775,15.917603487751235,0.7367561700002415,75.34566917059952,0.08861453860097218,0.03400817949574621,0.6634212550048973,0.31053244682033854,0.019159477739265355,0.6788854394380777,28.97068403406658,129.88055374878263,32.027482446313485,3.3241070071007446,16.479837741161813,0.9101617435040383,1.1394631328123923,3.959368168516507,3.9900278130167357
154,0.15725889744137436,0.05081270312756108,0.19654200788925533,0.1648377582392271,0.07803996509577474,0.347286495738378,0.33063798308726977,0.03232419511098695,0.33322445814372315,0.08903022949481719,0.19650748731367246,0.4247476495916567,0.11140867938338891,0.10583236110112726,0.19264420643692495,0.0879287568783497,0.8183779581797453,0.07390667752607465,0.20194606718227726,0.342762661862433,0.19379009354574256,0.29091709169630414,0.19671640946624622,0.17684451009824492,0.0906462043263658,0.3955215474214048,0.3517712172910407,0.21929380406052762,0.13852254869803163,0.235125872145781,0.09837390012317236,0.12345677674093163,0.13613000610812814,0.2762145660493885,0.48705935401718536,0.13282612182480372,0.5479526961202005,0.07830489094988471,0.2755311601195049,0.13421666835295365,0.17021998931696317,0.6371547124968909,0.4012707902620634,0.3029850482031929,0.27564048662394663,1.0577641877533932,0.34829742919958556,0.054756048348182325,0.15998230977643882,1.5210993612718764,0.1302034948314593,0.2651192899291196,0.42466235170495076,0.2908860385429734,0.34308204146921656,0.10961003385062981,0.06773376328828595,0.17207707142691248,0.589166075247565,0.43927505754365115,0.7332676061584772,0.39433389626137744,0.2710212077446108,0.09499122020452422,0.20425436172799954,0.1173218139787461,0.049454308580497305,0.9026042484779319,0.16561256343262273,0.13156748139477234,0.1787528978097592,0.1352994479719203,0.18704386123739408,0.7221192182148484,0.2069692394550601
