,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
296,0.22794736833139917,0.162718444268638,0.10743828637209496,0.1703793018603783,0.13230087062512128,0.1878163435255219,0.12635270031235443,0.33138274772626825,0.12298878553336963,0.1548389143075614,0.22581072155909235,0.045019739820843875,0.19606702624488292,0.11257313252568128,0.06490646020070008,0.2887521818365303,0.08700466309816106,0.17296716534484058,0.1785675786809917,0.1976136045239226,0.13226576329508108,0.09361010727261615,0.2939976614325929,0.14225953140547148,0.0843919220184714,0.2354364662660201,0.185059128007134,0.06541373909462232,0.12036435310632423,0.10095528337527274,0.09541152439137601,0.07712870141321193,0.08517186637879905,0.05019546036787071,0.17426490549110887,0.2062765116370812,0.3333055009715925,0.13885521129979056,0.1041405997918704,0.1517589839370639,0.08292962128022965,0.10254287767451183,0.2805018114541105,0.09445947014861293,0.21506552127164183,0.04275793475977716,0.22633003600400184,0.2249409207315143,0.11420089946610244,0.24671499178997439,0.1909075546554495,0.4896351319850927,0.5497857127745251,0.47693133013822236,0.2088625083554941,0.07840515449937864,0.9938440215563492,0.2439163959347956,0.20607801221964425,0.1775915900930079,0.2021792257013535,0.06912416240786577,0.20640363491617897,0.15469092690938774,0.1812976644020471,0.2231681114711316,0.09420658224228291,0.20797813558621417,0.20827351328423252,0.12063200385109278,0.22003117340142653,0.23340601644633693,0.08159461046414812,0.2838467815054173,0.1492936558743713
297,0.7909513914722761,0.051901322817853944,0.7892395655540239,0.42230253461349015,0.7310032067862564,0.7525886616099446,0.21025156654866364,0.01219029337624434,1.215039391796785,0.12721783841727624,0.21108811657643609,1.746246305252512,0.03979048405743922,0.14606944284690299,1.1582543401164038,0.09892855562019646,1.0175370037684914,0.10332386145796621,0.049853983146404414,0.4911346045205959,2.853622851324918,0.14891100472489088,1.8715306679678525,0.3400406858575993,0.8030826418904097,0.052791114418905945,0.09115322538247514,0.4751212845844851,0.20040725034392048,0.09955847307309552,0.14104473303946444,0.06904595820257893,0.1525860779204808,0.18749881001662427,0.5760273606003333,0.05314931411049814,0.039871851016834804,0.11638109180479865,0.19135581074829475,1.8252541358357994,0.8496518083618435,0.4657485331507754,0.10498568940104898,0.6882466037436252,0.1733852586775983,0.42480933455051234,0.041777999382170465,0.6668471162517602,1.484851824494204,0.37038124426481195,0.53971196936364,0.06141662249016868,0.2921770259165854,0.06879121912977665,0.3208246880829427,0.91302524265853,0.2809093446173241,0.41301932166550787,0.20722921693479768,0.0136372270147962,0.10226325468800566,0.12959899693995242,1.0935470185268605,0.12397846177819849,1.2683582753408933,0.4159175388821001,0.23543063518809032,0.15761811832478217,0.2882011403964286,0.1965288797211526,0.0837618304611514,0.6471391973647617,1.2877902797480796,0.18326040923145656,0.0247467416006361
298,0.09091182414190925,0.11852517720198852,3.3347693633006648,0.2928486665945483,0.5274062417245932,11.03322921709018,4.987746536030309,4.173684609965596,8.23932282626992,1.1927558703734151,0.6837037523669759,0.30869998430551865,7.94564664083937,0.1611162108474253,2.023178969655357,5.875326016736326,1.9642432012492994,0.1169966836961945,0.5911971340347054,8.260574780137064,2.0185111859512594,0.13870363327911395,6.747959667271023,8.12696173465985,7.233352444485641,1.1104711515672954,2.229005341008457,35.48600657710563,2.071756937695873,7.409379666912481,0.4632624486893437,3.5742184818483254,2.7251054315207717,0.734980529278677,1.8526523795968612,0.8942727067364621,0.44724062103698314,6.983726435900206,0.31736719734096724,0.698449753926106,0.14543928468822767,6.413760892368528,11.833676787642045,1.0966157805408292,1.0767597745659838,0.7467341186482309,0.32309282426298364,4.31913720176399,5.402340260886761,0.0885633211632907,1.2685582120248975,1.2483839264482464,6.442325047379975,0.030791585612667326,1.0653434745413055,0.9413077557760725,0.3912188225740853,8.659000659389902,1.4563870408126838,5.606443541106563,0.1618568170972994,0.3610741689808625,0.1380768793000801,1.1972759183631794,1.3578450117010838,1.0327778155381218,0.5090580600276319,0.8504199543004164,0.9769272450438408,2.1709611142887626,0.3093200618679273,0.37437438776764626,0.43327245406240605,0.7537397696317323,8.644640618710044
299,8.35411765638945,10.33890532475317,50.61548633643998,0.8501497384327695,29.882223467618648,5.273304818419127,0.4471478680236314,1.4425967176907006,34.64075934565084,1.1235756969570778,5.670441621014178,12.008324743566318,41.08081774204933,4.867474305852822,13.913296427436554,18.175188212443338,0.15641105239090877,2.6879005527371445,5.617474628859216,2.765079640503347,38.624400459550216,37.29259601557685,6.998347753774216,24.542793727166632,3.4597383510284447,123.03862068106251,1.3181424799157915,18.633002587407784,2.1132670613830897,8.798956172612245,13.436679945873559,0.5206510780639878,1.1233835689176628,19.802851838121132,32.013715578026485,3.676670623477317,62.25612874968466,34.04959521397535,11.118941848140684,3.171893543913797,33.38761726779993,1.1326054486390704,1.1719815528222455,14.834452325609465,1.9538929440950699,66.5335819356005,5.0911013979223485,5.4129984689222335,1.5121337183348942,0.3941231477982785,80.32284273760008,8.44017584862321,4.560008285780343,8.395648848232758,0.6112753433415831,2.1818940493861225,3.542671349509981,12.246573760986855,1.0028060420470728,43.53441083546775,4.229752365951408,78.8603407516473,1.6603362283975984,7.075276186651386,9.53040233219208,6.608004837205227,2.140543616193346,2.841384891311629,1.7825549839789214,1.9661294396550633,16.65138367332318,0.7178078910298326,12.202202771757639,11.834743932060029,8.226345535431554
300,48.42277876768167,13.178903771998492,3.808944258908945,3.9549060193359296,2.0133117646589826,2.3800355020168213,4.354735847871908,3.1853663703182518,0.18912766849781423,24.931352368273842,10.919059822363476,3.5785221770752904,0.20540650602185584,5.993236434190283,1.0812752228198221,0.8447609144328738,23.01712255511461,3.096415015271534,2.773090478606486,0.332115813315677,2.851619418575203,0.6646476883840188,2.681113020843115,0.8179514899406273,19.142733214891383,2.3148943334509124,1.7124324970082236,6.868200316543769,1.4402697335517272,19.731318782949582,0.9584014765234284,0.592480077622019,8.465658703607602,8.588702651303372,0.3889868556402292,0.3677381655034075,2.671117025606284,0.8010803115640508,1.7323468428426978,1.266688721312033,0.8237171409455686,0.9372404164543678,0.21792473019355516,22.240744683606174,5.451819866589527,3.8628067490963454,0.3696634664941871,0.12041165399778116,9.091578119904577,2.649752450988255,6.723496758521055,2.743939731746047,0.13223782493238753,10.784300944478499,6.822421497604577,3.0772383997309567,42.10596697227696,1.0798995132236668,0.01601327619292858,26.671547356923572,2.630323741755811,0.1480075715627339,0.05619104057465776,0.23676583998719422,0.35130757047176203,1.8566571489636525,39.42792224484905,4.578021206582872,3.267587427782169,0.298677329479694,8.415874596080446,3.9427076017248113,15.315695590318628,0.09952101919914913,25.334070929293876
301,4.926122760538821,1.159965260491973,33.10255005461802,21.188662750435828,47.66536352647794,2.268767968703438,8.44567863984965,0.40312599219619966,28.577626995132245,259.774820479254,1.502898742959172,44.53379426094925,1.0562114590475278,1.9932666241383294,0.22631446775617742,7.39502191613426,1.4129689637352145,25.44791229152839,1.0202684316848212,0.8139980672091202,0.48242092510895285,0.33081020675336864,8.14710728658564,1.8256091246508592,1.9893928728109402,0.7300281888947128,3.566340270913379,0.7966689468696769,0.02375297337096726,4.964788152139463,1.589593065665133,1.1935950330509002,155.0524379165055,6.325812804770221,52.49276223830824,7.525900983247413,7.561607362495622,2.313843888983166,7.059535690091222,2.16916998542673,1.3973706676471138,0.29554107414277064,5.657826032389538,2.219749469052714,54.772770531664285,0.46683355980965774,0.15778375233122802,7.0866159213262465,70.53965406395477,13.73193237474098,1.509235814044991,6.2582832227191885,2.6118225831299866,88.07531830807814,0.4328532029340134,0.7911314812120026,2.1395118084660094,0.8477400200467988,3.0298208483936113,1.681422622065769,13.6847529721882,1.9804826880523794,1.5047670042985368,8.76122738435046,184.0928107450188,11.128539737446074,37.109452816132745,49.47330131569166,1.1290190298485163,0.8285697069125406,84.9525857193294,9.167515555181666,42.325160346082825,7.034499624519503,0.7231003151994762
302,9.371454761354922,1.657895545571473,6.139233293169722,3.755259859053705,6.604146656797408,8.285400913399425,3.7525833919881673,3.752543143876162,37.88631960579016,2.2635668917209664,14.39627751787484,1.0414714090260075,3.885613668259006,1.9116822778268172,11.579485728996987,1.3679499111911095,10.447506097140268,3.158678374136883,2.5689659287294155,8.23826062659376,0.8524647424370069,13.46015163615674,6.856624637435837,6.594946149701843,1.9085372441844801,0.22727115446080395,26.592411235511808,1.851820378496161,6.573040647918134,4.272848931771729,12.699064202824278,2.9986507145886674,1.6754598146039432,6.743454398942381,5.105884494261774,0.660159280517317,2.3816805280454347,22.207823845739867,11.105796721762351,2.689955245847183,9.297362175150086,4.953471090919756,2.9199997485591505,6.212938105190392,0.6980897607498678,5.9256488356743295,2.4038522957955455,2.351203781356006,1.3299370294101671,11.384829406925,18.39036442783996,1.0928348328610278,6.8284494093764225,1.7907576246317336,3.212957992126794,0.8811693440787617,0.9714845767304444,5.354589787671581,3.0389305078976117,2.3408936418695294,8.643331638770862,18.71869159802659,4.489868545261253,0.5131515776223828,3.664424641211205,5.148558249526538,1.9618112881314633,6.056080803880983,5.7631843434561905,6.189799509503966,2.145223774305206,9.384605006919054,5.742488900992786,0.1922118987359122,19.3550958494385
303,1.4090092042065596,0.44644830659199647,1.7141806045643178,0.24322971135836413,0.4826806950330517,0.6970310714331992,1.751887491945691,0.6660402415799057,2.8894106743898877,0.7532148769337259,1.4519437273576283,0.8067103451332494,0.3704286723263032,0.4829487612222837,0.6308756514565478,0.8869702378966929,0.3402190043826133,1.941659609236651,0.6130883313179171,0.6768701592235654,0.5898480829793762,0.4336255882962788,0.5083996787189256,0.817133134775314,2.5172283082819726,0.9436894746467346,1.3093406275829205,0.5980435506213759,0.8156341402550863,0.46494510506526593,1.1515651532369318,0.9960794742729169,0.9123181169043003,1.9870839050914764,0.5034638433230277,0.8169187132543185,1.008387244728898,0.2145608197605754,0.48337000432111366,0.2876515825384723,0.8862246610395668,1.7572892392910309,1.0170022563736623,0.7321879814150666,0.6898183293453287,0.356354547296713,0.8073827116239017,1.5789653680741305,1.771297795574347,1.3522312457830648,1.791838963139789,0.4738595455697117,1.1093369506638504,0.5055314568072939,2.921573639958679,0.7762158907057374,0.9026789168472495,0.1949455999929303,0.7563733803599418,0.6677902634260553,0.7983199648270392,2.465669046270529,0.4110431539954887,0.9193766895012405,0.45758488987069557,1.0078753847984367,0.5224790357665736,0.2009544241233042,0.74477192829773,0.266706806706733,0.7586161596603193,1.0157941133211783,1.7002796089420749,0.8886813559494893,2.174101202919606
304,0.22930009635485585,0.18446939415690833,0.3039306576205497,0.2039214541697579,0.3458613514599292,0.14366215272315952,0.2058826404431222,0.3171181671522671,0.0392060285890169,0.5902600857809751,0.10141863601133114,0.3661846361654954,1.0580034815650023,1.8219631119804447,0.09617968395809108,0.8337103802987305,0.026113546720051495,0.07626391764600456,0.9346176893818986,0.3358285208031916,0.2375418699385233,0.28819764555524974,0.4017969891194708,0.20128775858940676,0.31134607106738627,0.06917320495056699,0.09980814273946087,0.14493518947224052,0.1799944316121657,0.056632165436783885,0.18078503006406252,0.8500416846867435,0.06291923019772012,0.18450323879586175,0.2395773769286786,0.22968714056257664,0.1027016043274962,0.16683082129844634,1.2403087741005154,0.17721170414695034,0.7037089718263397,0.6741807469551222,0.2581651107620933,0.08337157509616863,0.06748052710174059,0.4048361954826513,0.123336504264747,0.7921777708277188,0.140248104173853,0.8992130232008009,0.13473410225403099,0.3884428754334147,1.2781819221259973,0.14542478117525434,0.40297611399935007,0.40842378871683016,0.3232761866857254,0.2882487874865162,0.5998151823652959,0.26749626335057586,0.38437967510427823,0.557556242989902,0.28319961482864325,0.27386844910750424,0.189367559855973,0.5614848590639252,0.2177719080927965,0.301121167059968,0.3941988943302807,0.2558970458694863,0.5472956402713146,0.12180175289120403,0.4546737540487264,0.39062784459371497,0.11033891321234188
305,0.10919576044460837,0.08040789637998988,2.8451569086714272,6.1558450244252345,0.8722581176120189,0.06755217255177247,0.9398963631106002,0.02564180688445569,0.1947775513954139,0.740101717714723,0.05752984574467535,0.12470873308535582,0.006069512825001126,0.3678745542682379,0.29042502159816763,1.6314484596297432,2.177010723336753,0.17226005573935435,0.3474686844866233,0.31996413988329475,2.605447118120369,0.31949553825182136,0.06207096969233028,0.17706120554125881,7.249306808844178,6.472920529602008,0.3403006924528728,0.12159242920457321,0.42325994744059375,1.8600077453300057,0.24118571985935597,7.341740463330295,1.8231789152315219,1.688832241207263,0.06634414542622752,7.441510603147112,2.495195956491678,0.6543297763798867,0.19878704838094996,0.7293921179112697,0.09025031736395302,1.607324915911233,0.9290320398963997,0.10948544481791964,1.3505990987861123,0.12624015220502352,0.013331751923344534,0.03908540366228192,0.026712443950877962,0.8047181786396678,2.3651175233006647,0.11500649987542792,0.2973470800962093,3.2150360701817458,0.16427053965133226,0.8867089697108911,0.6372798552827514,1.2640294965898182,3.5907830312813576,0.027299051278577176,0.7583180096768264,0.09421870162439348,0.04463558845418494,0.0071721694378895405,0.0906081753343355,1.6424053560757907,2.120512447979566,0.012770227808710195,0.05526411053544092,0.36420664961459326,0.2136489489277672,5.071724990615158,0.5766124585252974,0.285374822539206,0.0020557489777462278
306,0.5283752883819727,2.1916178822454166,0.6025943902557294,0.139659083782844,0.8663295051831077,0.6461859682768324,3.959753345745162,1.0167671142063426,0.21771997858268277,2.7491288421292714,17.208016401905084,1.2548357601694287,2.765628322504581,0.3013441154588836,1.2731885781365238,0.7646682270315881,2.2827015965558592,0.05420402659043682,0.1328424175172902,1.8482725277132734,0.30201369117302024,1.179795072601891,0.8802507691015528,0.6757505457678368,0.1950702745326011,2.439631700503532,1.0537894481254073,0.2468411518107258,1.579932159070891,0.05561264629751855,0.7142378860574634,0.8000414237385284,1.6222921632041263,0.3195396568509181,1.3121317772284165,0.4664052491966059,1.8771334138049758,1.2525497407406188,13.981528124774636,2.4200266131631687,11.08302046870732,1.5164848232490273,0.3284799405508932,1.4935680686747534,0.5372395779643149,0.2477753435995107,4.162374210553995,3.1269789367093432,0.08642423949806899,26.139968736151385,1.3150065734233536,0.44590640529032305,0.26508230902420193,2.056197258965906,7.609427967497671,0.284716957759154,1.5591680530732024,0.21671491624693362,5.289489877931185,2.940746751366126,3.6191757694971134,14.40383439335018,1.082286592966708,0.5552235321040696,1.7684864916247822,2.009066056833086,3.5594214338176178,77.14175768781787,2.8138858804595532,0.19333087890408063,0.820098704695606,3.0640644375545483,2.7513210819049156,0.08469211823142604,0.46395922781689614
