,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
449,3.558718085673549,0.4927638437474196,2.24185465821745,2.060155336116088,1.0476982196777584,1.047046016002351,0.25006515830656034,0.823053610942201,0.6946893818926215,2.098027512022226,0.500576205969811,0.8340802806448168,0.96066434271173,1.0392535081475085,0.646995390856367,1.3458391317126221,0.8629431719516412,1.2523855789157103,7.716018863595325,5.638403261304331,1.1079612178111968,0.6702646659241556,1.886066493191581,1.9773239203764506,1.5913631542646798,4.0258188866411375,0.3446185878697455,0.18784635105577022,3.1005539396298305,1.1755121407455082,1.7920525529768796,1.307875573909592,0.11275204983101908,2.1343612064819224,0.7818099066383793,0.3211639939392521,2.7110718643925686,1.9895111631222961,2.0489302180674316,1.9458348689103662,0.629238837052873,0.5449087265825531,2.5124772652239105,0.3123307802370388,1.88016039641656,0.745225773455217,1.1937563424462942,0.7105194785236133,0.42399173175459176,1.1401989769230574,0.24937343976288714,1.1510287434670081,1.583343739203191,0.7767209449945791,0.3952520590386912,0.9714932929362022,3.185177115803206,0.47615094097954724,0.9109351272738807,0.7987383774692987,0.6570078165233939,0.2997057793391062,0.6335618055866349,3.4006135146732785,2.626776708336688,0.4920397743117947,1.5214250972521295,3.9060864498463,3.053995492770863,1.6258371368635047,1.9794896517232152,1.0667370841591295,0.5534578146292319,3.360288276735245,1.1934785275323885
450,2.7166612896392435,4.880481660111699,6.5160281579836,9.411149974998429,2.9751197428852216,18.884650660825272,11.062992286145734,3.238925276245516,7.096760663294993,10.073664321269964,9.022783792361178,8.424527909742732,6.296236240127368,6.230918183741366,4.355036952957586,2.861245142451759,6.512387504973812,28.52326316931335,8.943866308618388,16.950130916049748,2.2432882134014864,3.3122858627507084,16.708147597353772,22.894464881988775,2.3324365111919736,4.881169108529756,18.549552297197383,7.071630522458848,7.54954558294124,31.64333854054536,2.2307115030687408,2.47746202431232,39.88663011506611,11.330471556632325,0.9232233690036018,22.271319413680644,0.5788836455070417,10.469636530906719,1.1679337182512048,1.7827204436790034,3.2157760436868434,5.069608684884319,3.624479635578106,3.029852445128238,2.75987603425039,1.35233246871605,30.976906470033562,1.2994944025589303,9.217036224784893,8.966498295095349,6.776059964535334,13.173526993190391,8.237572518201004,15.218724155274954,2.8173420681564796,7.024245279825848,8.09544513497751,1.2544073285359119,2.9089178276056633,5.493828400496888,2.4612461056707233,49.32269140954648,47.8620718948913,6.5744321805588894,11.781162547826337,2.104583527845406,17.588525010073205,7.155146753651832,11.069240919349388,2.630745049000879,2.1852122265283116,1.7092822050300138,14.42897629887118,15.703594471035363,24.20834882914386
451,0.19191756873031598,0.8109206512410528,0.48429594427450984,0.13556476849193108,0.32965276230240587,0.058265777923386206,1.831435141252803,0.610719706942764,0.5523242383547087,0.22329589105708073,0.03550360579410981,3.2873025778926466,0.22884954902772653,0.2861040187609613,0.04351761915422633,0.36283633214718686,0.030251550893700793,1.1936129542619116,0.5620322488810133,0.02230774424556074,0.13229517176692862,0.017347309716045728,5.126830909241892,0.39514900054802016,0.7780896850733932,1.1660114753385602,0.07538585361426686,0.10911908309467232,0.26940734654202675,0.43054137575704327,0.16466772383467249,0.9209154983092374,0.9572224998845466,1.0386016671382987,0.4983642687898084,0.1290575430961726,0.707315406588846,1.7217150725756114,0.056989201212135576,0.8247845621372715,0.8226943781104974,1.0259944516802493,5.100581784716347,2.1475624353441334,0.23968131852282185,2.42138053865678,2.442667079279664,0.06979558867651817,0.0584623952040659,1.4878749285201218,1.2727034798276542,0.34267222366726935,5.197002808244735,0.08960024140226167,1.7108283450198014,0.11847154393839349,0.1313438442837538,3.425112658024982,0.15411800178604207,0.006726982734038772,0.010937396562928572,48.00049588170324,0.18066137007079872,0.1824302726567048,3.634259308788731,0.07959019716718457,0.8510474338059751,0.33364249413166785,0.7644362501520768,0.6197048863631941,0.6761716859531975,0.10654642039765307,0.17794277310013373,0.17512823562734053,0.3495837309536569
452,4.128346319591285,0.6157183002826736,1.2981171781102592,4.580849583701789,1.1986322682382238,1.5561131804150217,3.0598834653785145,2.1064003193724212,3.323270316522752,1.4111913370260825,2.5303422245690697,1.4313225016468518,0.8592855629212212,4.542408693110347,1.451571429021151,2.879760154375762,4.3384262222078815,2.5174050418371405,2.274397467259332,2.844828650930041,2.09961930822232,0.6006421996286386,0.5673132441053051,3.4996277020705535,1.0157941204141414,1.1101662903736833,2.5828694365725897,2.2860771510565763,3.1123266941643872,2.834890915404733,2.421034776354539,1.9391411437023336,1.0250881316125418,1.2193937111730317,1.6996828290375503,1.321535271149157,2.5095579916065818,0.8785935819073922,2.0271487721862735,4.3701249948932865,2.5844726051694384,0.8320514081924274,1.6638408781836935,0.5292781957337218,0.8532573597155355,2.743777314053279,4.421413970684217,2.705542705090931,1.803937818806353,4.155021831878313,1.5379166796540744,3.360000198604282,2.7526262006646136,1.3944768758934933,0.8852820210338711,0.7081949969692652,1.7872939072763225,2.7597112780547626,0.5364255819819123,1.6138145351647497,1.1796845793405515,4.75573961455032,0.9073748001130669,2.434734725328556,1.3777624614901574,1.1281144115956614,0.5441986229449204,1.5541880304692912,1.038446512853937,1.671099343739316,1.051785648958049,1.1935695358509693,2.0954343149235526,3.7580730589353744,2.4011907288983494
453,24.608486670458362,11.72888170852867,0.1776276802519761,3.5517519873474153,0.8074278691566182,0.9411001698682537,1.0391810667622707,0.2500617302427092,0.5183839772982443,2.513720877567297,2.546662546232338,0.3647238671365657,0.34890304587086257,1.8133754203289478,0.6396185161307361,6.334165395491295,1.4249329612300774,1.372717944590579,0.9695416455560546,1.0998392875199468,94.51502096366362,2.524722734870269,0.405981207478803,3.939183936882883,2.7763990056571615,7.852952738812073,6.368440338410137,0.704816271650344,2.1248569646567175,2.5747793776199814,1.5466688022218638,0.3112480914273759,1.6610525056280583,10.571361039640477,23.388524699116637,3.7581716471917095,14.028833505550395,0.1255124766120079,2.4616847468577188,4.287716181162683,3.4563466538496943,0.2029638033823134,0.33118329269697955,3.8190839572839943,0.6401626269463195,2.6637139576296347,0.12437324222501138,6.44513162161852,8.768093501354539,10.217932636851089,0.5925142946734445,4.056761784984127,3.7262755819638,24.240772290658015,4.188819102956848,0.8545194836654011,3.0016449318016076,1.3944753760819921,3.7827324814534404,3.27598556916498,10.368091096573012,0.791880384737055,4.569095622713159,10.779184352399929,1.3336991053483507,3.8370158205882388,0.587107660308223,4.039054121246428,11.131083423135063,0.6445433137465834,0.2704205529485493,23.81325695497213,2.9153302402151278,1.4793616134908318,3.1344185831010742
454,0.843150789441098,2.0132809107684557,1.6723441186728045,1.2078677213638747,3.98176852536478,0.5685015488573097,1.1988459634314697,1.7763367095044886,1.755989603240616,0.589442958881959,0.42393217467027805,1.4784368237837031,1.8715937927598854,2.4188838641514487,1.8470807206066122,1.7332062105103778,1.3090997461008482,3.044559982823723,1.1236395958916023,2.577671485091471,1.0847340479887935,2.202459424047665,0.7792304486111112,3.9201163546136977,7.860402086412471,1.2547139767732145,0.810085287457997,1.852244684338308,2.378434548853393,2.1347595823820273,2.4787931948328277,1.8010555737663654,1.5211942181128495,1.7729071418246016,1.7785275247769452,3.2757510096959197,1.2770848726707504,1.8405815402710033,0.9589444941535739,1.3944281011332935,0.8400463499091625,1.5445240218865306,1.505455164204978,1.5974759521755801,2.6898196378465915,1.0215214841936546,1.0983573779865952,2.2542824759069178,2.7445369753570508,1.5491240381849154,2.1962016260267556,1.2466065806226696,1.1489545194095114,1.2519883871173907,3.499297644988234,1.1800485095664268,3.336667324413565,1.64016217292912,1.650905983407474,0.9259183021250537,1.456670842867018,2.8982156871118065,1.2320589039691696,1.3041779610981332,1.2607531180450364,2.727711238281915,1.6649868105261756,2.2062705806885092,3.586288912006049,1.9277818909169397,2.9916117505254847,1.2604556958059703,3.012005710334083,0.6754293129931754,1.7354752887931908
455,5.943610749686424,0.5060771831888157,0.990692616897075,15.980425291047755,0.4482601044311546,1.3224072022992894,0.9992420063778478,11.180393666181429,46.45576691037333,2.517573600890812,23.291592116876586,22.13756280022372,7.974691865559062,4.281686707675327,1.0228032858738882,84.92851844675786,3.695966520532456,1.1655990582761404,18.110935740865344,1.7756139260877215,0.45855524085972793,2.559363057942885,7.73859382275165,28.69437703524135,3.833804025464046,1.5527809760157145,10.314363528483636,1.3584600977624683,2.7610940263214894,201.26617256494447,4.713965568214338,3.0270079243803263,13.88820986950043,3.522384698610586,3.454881137997989,6.200133580458955,0.6019707265378678,8.320880486261064,13.55069216756952,2.4457636723949703,0.6867881171124969,32.346613901656255,9.380478008251522,35.173797135741935,9.116181341730769,3.7193733003896314,3.3357252008656206,21.527669671464558,5.904666803272276,1.6486322074721556,2.0128897667828554,3.3711946045191676,8.919392578564578,0.6550858696170098,11.360824646575617,1.1949333941358384,5.087422317764907,6.445131049734522,2.7835366841837357,5.2443748817886675,1.9038335396144952,13.079503026115228,0.6397063982950297,88.09550696961806,0.07244302799684298,1.6372124946613358,5.194962474871038,41.19453852466055,0.8455429687914778,41.19972177952634,2.809896110001916,6.217391650744107,24.66152251471761,4.371546644486922,8.538055653002987
456,0.5186653691203494,0.31527940810714655,0.04729060085885067,0.0855708692913192,0.3163489880215945,0.24393819390108423,0.18798895158963638,0.23361465655325966,0.4530978540760873,0.24928320781374913,0.060201149584134354,0.13026373820993428,0.1826998463323059,0.14906416670768893,0.23184053912184435,0.3739817284254942,0.4179482604767909,0.3888479860368437,0.06292671388648036,0.09864434892985427,0.17554114640411272,0.29348372163568803,0.3679557010522247,0.3381754183321507,0.3439025336589382,0.18647508872694923,0.20673067566429343,0.09576409585740199,0.26216582474365996,0.3206042510697423,0.0781121866787646,0.19425529919159967,0.20291019535755014,0.23639951605066079,0.1586201467267292,0.2259769754113868,0.2208984986204449,0.1112342922377373,0.6540151609033303,0.06524837597813436,0.2693586751733831,0.2393713084010615,0.2745392416327472,0.22827617818616688,0.33428756599877446,0.5335684860210665,0.26131006292468917,0.20909193375487684,0.26352172728709733,0.05339016452483888,0.2941691878470338,0.8825477724537905,0.35665555525317866,0.12417930964711499,0.3711237953076622,0.055821891242819985,0.11604982603240492,0.12317319606178509,0.18478700123007757,0.06659303540280066,0.46800434873763097,0.3679785477171524,0.12436221336020868,0.5447320134723718,0.07800786864115548,0.17961757786914853,0.10204004878797708,0.19907329454327183,0.3654232942303659,0.28292645347053375,0.16344890464889805,0.11561239750131992,0.14758382824591965,0.06882003298628203,0.2507548451758291
457,2.23654201895575,2.38750628370802,1.0952085584208169,0.23044497095697464,0.31858170328045904,2.4561982220742884,0.5705884946151051,0.993490071239899,0.3388508942659984,0.7477204281356333,1.7310187571127538,0.8133593737473581,2.092938166048986,0.38226681836443877,0.20390111113228615,2.2207351630202528,0.6603282589808506,8.5942483660715,4.998095473090995,0.31408838827621816,0.48620731768893816,2.1356641929934725,0.8947527632108385,3.592272757761321,4.040860159237624,0.6883506370522084,2.7420699042077548,0.5798784920722493,26.054427973254857,2.736009889802429,0.36810348346920385,2.609477131005224,1.2672033314410547,0.2863446633358527,0.9169109254928846,0.8921042792699843,2.1160856704882662,0.6291751816086935,3.2899577254786307,2.6411425791503484,0.748599328973913,1.2303363907983806,0.6231612640279234,0.20226179046377346,2.239487435169512,3.276393780454449,1.037870280495808,0.733593403462461,2.1471700381173435,3.3311047459125285,1.14243041578051,1.271497904603085,8.0649505237649,5.677168709880526,0.9580321226523271,7.3703481632980665,1.8172465776476308,4.749451287942851,0.0776762461304064,0.6251815082336805,0.31350521651883717,6.294451735718598,0.8732806419900538,22.11565997107524,12.232615445426466,0.7139465698346736,0.13546540344805283,0.23451215064270137,0.7666241890497181,0.23233462496873428,3.0763806765758024,0.6681741165716646,0.7172531176722194,0.0494605716000006,2.2028918285495935
458,0.1567348653280987,1.2684278534435294,0.26288383618085387,2.7139727931652806,0.5630601596290968,0.02410299754005483,1.0479671002576243,0.08492257728288491,0.15762747336205385,21.68636018606761,0.1617252372230272,0.1695085768560876,0.4187737704944785,4.33834351060216,0.5169638536705771,2.213343079377437,0.9490431564450486,0.0931327085056152,5.60615391356678,1.6099743443331127,0.014244621234492657,1.4568969442876776,0.5031763638061921,0.02867723393581281,1.0355436529801303,0.021343260103700405,0.4944542143276153,0.11860551561307331,0.9221715076733183,0.028953152868612046,0.27390505671524706,0.012853542321250215,0.19044262320627287,0.18331344040754124,0.3660212555410749,0.13159584662831297,0.9154522590368482,0.06846366974733398,0.795494955706809,0.034212733524835205,0.12595773336888202,3.049348360980183,19.296543643239215,2.487596404921338,0.2627307839717886,1.3082238298886302,0.003460734868742259,0.5441338524781115,0.14518415943964896,3.4280784622641653,0.06873102484029389,1.2939130836084571,0.0061251397651034874,0.1492943887019113,1.5535743770643555,0.14528685168595637,0.06909207929826473,0.4698216379037835,0.40360649025811124,0.3147691043681719,0.29790892931818186,8.30155333132047,0.46436297626197487,0.4192576401611406,1.7854883617881998,0.11976628531438094,0.023990512960408168,1.0794622800642903,0.09319031309815003,0.322550398281024,0.6046888037848254,33.88282638957197,0.04056814001905625,0.015539505568723085,3.7195052040936725
459,0.9764897151482299,0.5405017557745941,0.8205450420897343,0.6562438398371964,0.9239585971370824,0.6465306242392013,0.7415392631278669,0.6230451707968775,1.30872351863078,0.8780965987126201,0.725684386997053,0.6661090842023709,0.41222089447949084,0.7609863086965191,0.7003172002905107,0.5359978690018911,0.9525735992856008,0.8260230443376161,0.4943698938752386,0.5306022385932759,1.2047719253299074,0.6389495919830473,0.46184641594503695,1.2478403513230167,0.5286620701859305,1.3110490858019939,0.43993838868326324,0.831015016505315,1.1157291454527487,0.6765098774586032,1.3370186302071354,0.6573536003444701,0.9821812970942888,0.6679547062587731,0.4941868153146653,1.156826134081805,0.720698403379262,1.3654123863513932,0.756538788627862,0.7698438798011866,1.038685884623877,0.9340027945690099,0.9162948619402217,0.790632106672036,0.4630690728644935,0.4384034276897117,0.9546618568165236,1.1408744956316892,0.7111918029019277,0.8796382080040716,0.5960309428927305,1.2366146290216848,0.652130176944496,0.7624662082962019,0.48152590964859626,0.8229051651654051,1.3751540702958287,0.9690275945964745,1.1583492470934968,0.872592792327062,0.59560802679457,1.0195434445832368,1.2616768580404853,0.6189688963004351,0.9016494807130281,1.3080857250180455,1.1271815505917433,0.6072889902147285,0.7533416743843807,0.9544176776333286,0.7044659153632777,0.6142152218010571,1.0980099364221394,1.0025199269709832,0.520669433712441
