,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
227,0.6209009514762583,2.0102434507930753,0.7952107024271332,0.7369569836075784,1.1917807148023132,1.1830731087271322,0.6851659725316406,0.6792045428672548,0.9275238445837534,1.4471999275527718,0.9279134519480967,0.4887245214264031,0.9788360111223844,0.9072218122753135,0.8513308432768321,0.46385098262607916,0.50195462856551,0.6037758102619327,0.8588298551160696,0.905526664902775,1.2403731722588112,1.6570570745046336,1.2336572010177795,1.4827738324763469,1.1649685021775034,0.7257021815781847,0.7652599947759987,0.6673228338747801,0.9014114229146509,0.8973213515546545,0.8049373226692474,0.6692664110844317,0.759054816329781,0.8629420959856294,0.8838616213831834,0.7563359974202275,0.9521404062799731,1.188851103051642,0.8741859228340431,0.779186192589839,0.8753595621577405,0.9281210244302149,0.6388492857826529,1.0808975992198977,1.0125580500964275,1.2254635739521147,0.8304537718530249,1.4564905754857467,0.7522974316048611,1.3816059820852633,1.4819277625095078,0.5666903328507429,0.8527681154090031,1.0594292728530668,1.007145137651753,1.1539108053056284,0.8621328669716624,0.9058529458359308,0.7978444921826842,0.8226705376522372,1.3178359038524097,0.7024566933501132,1.2978499810099569,1.5792645419490658,0.8114474423746534,0.6607658074209983,1.0187646109220696,0.9808184395853048,1.0462466102723045,1.6397529765807048,0.9960864572275795,0.5997630479908778,1.138051811281574,0.4242570911878487,1.1130736064035853
228,2.692399798410229,7.27374604365004,3.4002280326312886,3.1932035584200147,6.719426628716542,12.866607659706276,6.357720316950331,6.302578149931741,5.610724102097321,6.197965488392471,3.5563166871897334,8.163835140547175,3.5055697549300406,5.757291968452218,12.109702768778158,3.4091357368954798,6.073113218115282,4.2230990126444246,6.29671340624244,5.813430114184208,9.367640828140573,4.2143283163283485,6.479258883782427,6.698402584131,4.46789159822656,15.246009334226228,6.785951472392639,7.891555397364922,2.801719283965666,9.319291405179856,5.384353533492894,16.451284241062137,7.482261550448601,2.6330565409052604,9.776339266425515,4.428892216073531,10.447075737406555,8.994276334283853,5.595268107515708,4.691585374275698,7.995994813210502,3.091980657830011,5.649499749753844,10.254313301790729,9.14593205249293,3.9243428203525106,3.5210793690017237,6.3279604057237595,5.557481583742448,5.680131951473789,6.446450305853442,5.428965470983714,8.346513244565813,4.960453407355165,4.71273113894674,3.3121850791712975,5.419387879963952,11.597360288769082,4.389227080301851,6.339668050394426,3.366487389957456,8.16573470728953,5.444534130840266,6.915979700529582,10.68252289521214,6.352876439025309,5.805278773024146,5.522158729474531,6.297956218793485,4.042789852137864,6.5255457648641,7.0427305647737395,6.331081844133324,18.185217147110738,8.839708932163214
229,0.010462102811254348,0.22474222886019865,0.0740304750396873,0.156204679192818,0.05746284853471142,0.16951451990638017,0.14166883783645348,0.08161446693686142,0.006618286435740936,0.7003644950925335,1.5283847163114868,0.38356655305499615,0.008178954553682168,0.13191831817532979,0.35344485511210005,0.3397129760328888,0.6913042484030761,0.28553605248170116,0.6241467932004289,5.934015892442479,0.8507803324158476,0.04285576548089009,0.9680407155804647,0.5902406546469512,0.01465668936633831,0.3794002074041307,0.057898667663304836,0.13328334052199972,0.09515017816889319,0.5924614485849202,4.125859115754605,0.6264007464845275,0.06634246712163736,1.3347181747670687,1.3761661789145903,0.2766771951302744,0.23948607018011336,0.38086137467289366,0.1755894742306644,0.23241455374722006,0.021561175517296846,0.9976025749975036,0.26713695860306674,0.14182912676242734,2.5739141168667903,0.419384231950206,0.23417784658150778,1.1757216597132805,0.26236912355262293,0.22377359514469558,36.08183183025731,22.387640284406324,0.3170148354633676,0.14257072920667677,5.461535899830459,0.3197507882025146,0.3163696535357291,0.07803304240638717,0.03992697682785228,0.18201915410318645,1.1059528272384285,0.3215854178519567,4.7291723095726725,0.3886022114702439,0.848458136970863,0.2979710214630155,0.11883964280390506,0.6622211733687415,0.07744811580193031,0.4019435692855376,1.4951810033182613,0.06060076527638213,0.14115442365545944,6.185515056755822,0.06606760123563274
230,7.793625366660025,1.550414513817542,0.00571286083412871,0.379179524509405,7.165177549615787,39.75136389780595,1.9611634074901236,0.5087123507908353,1.9338090697950152,0.01935491294891634,0.7275881376368121,0.7147771069418911,0.11385852046794137,2.216968359377887,2.452508866339001,0.1960314266905666,0.7874690937403155,0.8266955928727249,0.049004824476820606,3.8039646039063286,4.641961756418645,2.891393503602389,5.459026623373335,0.3429552142843015,6.9962877270462425,0.6492593956631326,0.04729445081075366,10.263215395907725,2.9806004777585287,1.8532414338032264,3.507132498486062,0.28006822122705344,0.41342554730978753,1.7499907217988313,6.2834847976540855,3.7935403101347833,14.426615187016548,0.24140125152722966,7.481447583551305,1.614201742376088,0.18698048518403568,9.366196418894384,0.05229263650444001,12.11624687987527,1.136923074559092,3.1083107392492892,8.623341222437855,1.56119713913082,1.8523314297923983,0.042879248755208065,0.5623507663179439,1.2309823337766972,0.9166931473228401,18.304483052889726,11.031722051288698,9.390481551470664,1.0164058290299562,0.4004262193080137,2.512654187705917,0.8099668950981072,0.5440583865942603,0.8359813648399159,0.6159744937170522,0.782306673745176,1.483268526145776,0.05409611986379663,1.286672539982055,1.9549225751112302,11.348431630965807,0.055739548057154226,0.7117699149052079,0.7701025189755906,1.3168373966340576,118.59688311107452,6.721532197440423
231,0.3333957542352781,0.3359108075492677,0.05622971487435101,0.9901886459381912,0.15740543165648874,0.3851752540609252,13.715000965118598,0.06766538901539397,1.0649973846942085,0.06940860130639778,0.7858374703436721,0.10404356972034844,0.5217646126260982,0.7674856373011008,0.21849663534736716,0.30627016545769664,0.11306513670783061,0.25831450982533494,0.4874661639335338,1.5466684786311153,0.8555958829544122,1.20869005001931,0.5801491035683701,0.43990552688032186,0.2824266617981781,0.36875457818092444,0.8927375481202106,0.052894472701235415,0.15738833612948444,0.7885613164324786,0.21818226725684184,0.5375269351591453,3.0312636199206975,0.18874648575756364,0.7035855369986574,0.5421937642416903,0.12014123375650199,0.06772326783962614,1.3477185752238503,1.1761699237754897,0.5620833726084582,0.3507512949268023,0.518556260580684,0.06662682751063619,1.6374889194083548,0.20563823971380926,4.5205484581947015,0.08731523929383112,1.386268226025279,0.05526622400266938,0.3635560885536228,0.4762838421871585,0.08107006425431329,1.4878099769675124,0.21720933087360553,0.23017602780809238,1.9366031921130429,0.5546413571034733,0.2777398329945169,0.12848219744552994,0.05409147032388052,0.0562992045212798,0.522918176058022,0.18775229853523795,0.0695141975106656,0.22009406491653835,0.7084198100696174,0.29621983028198856,0.5643026002944862,0.08441103430862552,1.869641972126926,0.20383262264064442,0.5170425523534311,0.19386995490560338,0.48224349340853456
232,1.7026216756198642,0.09918849423680247,1.6264115655869291,0.06130607476181001,2.5842230357048708,62.44637385857362,1.0357889314229887,1.7014429340027992,1.4121517386607545,6.912836300353681,0.8366688002352057,3.432633539795354,0.49797957600151166,1.341082236079803,13.953428278585408,4.419053411526756,18.57981381331266,0.6670566507252255,8.66270791567111,5.708829027633375,4.506339405566694,0.09244830376005501,0.4507011551679192,1.4192871647175813,1.0245124845361318,0.1872034648706782,4.168291130676161,0.8348915480153516,43.43208745158351,2.983291627302391,2.931056063134672,0.40767013489600706,2.1807544956339333,0.30831076309772343,20.974048236500145,2.2363348189897283,0.5418828829134582,1.0176145740833415,3.5354582499387384,0.543684984880666,6.891339860530956,0.6513509553206741,1.164198967922729,0.17103491568984105,0.06570028955073523,0.10107128440550449,0.2523206613127082,0.9218932286470948,4.154843033402805,9.248559888566993,2.8283160778997574,1.669880613342024,0.12216907030780921,3.266583615278029,8.323291274913908,0.9955516500782483,4.84715425768536,51.47242000489725,1.7499255434393772,0.9339220290739878,5.655087294852917,2.9878584296384867,3.1772402368849573,1.0340109734790146,0.21797545017799644,9.653255218463146,0.5531835326182002,5.534892986496898,0.08395062219300387,355.88663588568204,7.993261460229769,0.5552819336230922,0.1291103895833258,0.1328809756596115,0.5178673819502474
233,1.2055353079897129,3.344959723584647,1.5298052717327941,3.320209144362054,5.090685404071623,0.7257066296157545,2.031898973561307,0.8000715299505874,1.9280589492471973,1.7115982355514026,4.991735366612773,1.4331682366800635,1.4766596671809122,3.081863072364197,1.640581320702902,1.6110997993062535,1.7823752984443662,6.747903063650661,4.943389406564711,3.567498733604205,3.707609067903724,2.664358417821782,3.704265882921213,1.722749732098867,0.8778755494858264,2.382373020474962,1.2520977833723823,1.3520309895477831,1.941398717851506,2.653068642217826,1.365903094978083,0.7791778383810858,0.8824586094723325,1.772890846509361,7.454910641715725,3.157444447557778,6.0867432395605165,2.523743360629501,2.5948866002692945,2.983814732951187,4.700503972597963,1.6018601467118692,1.3864577373159124,4.472446662889864,2.123678595422305,3.560229322640427,2.995839791136311,1.5573624101909445,4.396046268559656,1.860910295217248,2.8512494513245557,1.4792315232583884,4.235761146969906,5.094132306912198,4.442057445750287,6.574344438007119,6.435585867774766,1.9373067196368345,2.1369366108825036,2.8770809119405714,8.354881410843335,0.8945403212861074,5.313722672266507,1.9852368159430291,2.0630732787326216,4.107942526277889,1.7975143589138107,3.7117264155665226,7.557449075992016,8.938576057060363,3.9606815926672345,5.965936756966316,4.039626050484466,0.7289730427252263,3.3136852121310136
234,0.05660189182152972,0.011062063009498406,0.03281347560559584,4.158426766461609,0.859720056877811,0.09859613547068093,0.5498257140721455,0.8095441238972773,0.3573736095075052,6.90136659382805,0.028143369430063046,0.0644873643210863,0.05650841859294456,65.57398457090933,0.6871307014727073,0.16394436181907096,2.4401784059426403,0.6659869509596128,2.1265153570604234,0.13742051387013446,0.2158055938963491,1.6915194726101566,1.5087290431465044,0.016419981614555094,2.305872792844519,0.2870660751190503,0.9759266306614962,4.472238780553614,0.10673285753854005,0.09658564211901799,2.2520646852102035,5.413969121020246,0.44648942372472844,18.367498976685933,0.45043361864646353,3.3370427128862463,0.6857621332924283,0.3860082487747746,0.11425989883728314,0.8022050623353307,1.171802393503193,0.039413065449943434,1.5360108247515039,0.8412789630622963,0.5406256451621235,0.06724571539596733,0.5741073973406557,7.841190991494179,0.01962770459435199,0.6829124529339128,3.348306378510077,0.06708769871258788,0.7375215892197716,0.027665344361323382,0.056903208995489264,0.12321031917876395,0.049520424862269465,4.549731984476006,0.06970136977621194,0.32460758527151257,0.6405616677112248,1.0627481649715207,1.447875666117622,0.17772516043223782,0.23677904409284026,0.050833027504125286,0.13726062314309437,0.22743729143271826,0.33537962402562504,0.9132330983341584,2.3671315875200603,0.3685746529744988,2.404420990356318,0.2719957064871177,0.3456309546529286
235,30.401107447114107,30.092675308377846,14.174003923354885,1.3464549193077646,1.0917440047483307,5.801769500306608,0.6876880724130994,5.928669124231642,17.46181373322533,6.944081876688178,1.1837247560463489,2.0431561939701712,4.6368167027083045,1.805846258242129,0.27672543371334957,1.1730451554735832,10.77586293345618,7.910387621559107,2.1632793350942405,1.3507447015174867,3.618135395677351,5.808123432869559,7.44105633503771,0.7083988789167854,4.568802078725998,4.7125365255648575,2.9085323743831943,3.7251809807465994,3.7746215266203937,25.872919737509044,0.29669192124323673,5.703133911693443,69.50718556341283,1.5030238745150062,5.137949112115275,1.5015512120404204,1.6014842820579926,13.295240392222162,0.45422912646828384,9.195635630869127,1.1870964577831213,5.593778931450231,3.1450864575582242,10.009051369517662,7.33892117507936,9.459256083170974,5.234410772228228,29.838175873524573,17.49390170322497,2.0983945183928094,2.953820646671692,0.4402500117553652,5.847636089489865,7.243594994838763,1.2736494365755693,2.7384435307449966,5.745878809766135,0.13458539775742662,1.7510242226624302,2.4733107220999764,2.1074269807927704,14.708908092682506,1.2688011970164907,2.5117166894851994,1.7133941460877182,1.8576381391865078,25.238772272426598,1.9404950708183548,6.700027026441196,3.012942440404449,2.5742790455943134,0.383834645384395,11.448495141442347,16.091652940097354,5.4302329735237835
236,0.350997496039568,0.09570695549327232,2.3036403176572935,1.6173389604907318,3.342201565633512,1.0496616659918265,0.07950413867474017,0.7204946194388939,6.027742605511782,97.64061521275903,3.813458302482529,0.4580972884356775,4.271479226010491,1.6407690093845277,13.352472762730734,3.1621410360973807,5.571455875245103,5.525437916783124,35.862088259816105,3.691534655048614,0.2678238322762596,0.22899130365642154,0.7476341170621785,1.9591455307224592,2.8257359537882163,5.518966232815267,0.15735991834618476,7.80107102342843,0.622575744235631,1.5159959493460327,11.605048531466638,1.5557291643769313,0.3867969255041924,0.3551156358530077,2.1203967025608823,0.6046045805801262,0.912696798858778,5.000276868293303,1.3850396716545488,5.859115595844841,1.7161613853120834,2.977540670274964,0.10228933011757145,14.378669776145513,0.24663594423078444,0.5277595417151515,2.865410267776409,0.0926615857382435,1.387983348120102,0.32199878687894207,0.9060436421013697,0.5181228140951681,0.937437055433534,0.259355311787006,4.027778932332601,1.3824848212414735,4.215886982403241,4.57073198701702,4.935358993371478,6.738382024470786,0.3671801529348139,4.538186796660076,49.27730784774529,2.009940111307087,2.6755578490667524,0.030696181099893693,1.8445983664732208,1.8456965316997962,14.691412005386011,0.31504396409342916,0.2249420680410458,0.09083468052994599,2.478604594346549,5.8643489985995085,2.006000491188464
237,13.516923033251492,1.2057094871539897,0.7799672453138997,14.249694369151056,6.249132212359045,0.9299650752910659,16.719417297517655,0.6885764744135346,3.071245612945749,8.667625195237616,1.0120656196674278,15.64921613952164,0.8055876337374492,3.4952896990989837,49.24817537266553,7.294582200197445,15.011506761202117,1.0278083243116105,33.79264622312774,1.321435533979617,3.869725883568849,0.8742169530093999,14.060675601560176,7.068064691372671,31.616339408364457,2.7058677281499786,2.015737300540995,0.7899810086418372,0.19195541575021421,7.47731751201608,12.687919496432176,1.0668937003983703,2.356729544622631,3.397112505359981,0.7025760506583165,3.9022298209852297,3.7015249114983386,0.4329678816498078,4.404729969592717,5.140167927314537,0.23373178354189303,65.69511008306358,2.8799301110901787,1.1784983792304904,5.4517637968150545,2.6541478678924397,11.041157351390504,0.6484656335618495,7.498714270834237,2.7421602575350645,3.8820219067072674,0.7098299439964748,6.265898030428295,2.838611895247619,3.791559535310695,23.55859228776481,0.5324133919643004,1.0662494606568074,7.560332657692046,1.359580006830637,3.7666934921613007,1.9829521837937152,2.1820143994379575,1.7364950386514104,3.5963808272776934,0.17071793580952002,23.40043647491286,2.4563199170987358,2.2637692075431928,2.7558185238819637,0.40875656469592314,7.092153406687099,11.531466312019507,3.0289152487433566,3.335626604027455
