,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
225,0.07273042525408797,0.09521511462519028,0.3761989616136484,0.0742817384092791,0.03519750781135347,2.0922094701676617,1.3556520897267574,6.716590777068793,6.844459609667655,0.08002757811370055,0.23093263696608576,0.2880202992923613,0.057877454507689684,0.09378381429366127,0.15484139700633587,3.474989589284022,2.803886582128516,3.1809870432392695,3.4024732266774156,0.10965446621294798,0.056420484730969785,0.10709552939442706,0.2382564183264772,0.08339456286692558,2.7580241100077325,7.686724006680995,2.2945750247973216,0.08351525557840074,1.8058888623856426,1.9939409479310726,0.18110327129221193,0.1251054259065828,4.706201593091381,0.3341046708826888,0.6658892492506685,0.2116205389028593,0.3645668093252903,0.2766956730753469,1.796895981047955,0.065251085165964,2.5317861793479484,0.2740474523252512,0.9341044401472541,0.15682597239691926,0.014674905661683953,0.33199691352086663,3.4990043627574052,1.8091767938358103,0.7144501005417708,0.5037656273319534,0.03619077281502701,1.5917188487039553,11.809022854784994,1.1148776221556722,1.8194670394603079,0.44979617575162045,0.46763392895687306,0.2515941694399621,0.49098065726152423,0.36709126505753364,0.2029588211278628,1.6820616406910158,57.13638224987391,0.03434809094243683,12.658341672299839,0.1801967798127351,1.6702290488675462,0.028731185481060042,0.03810651683170964,0.08272216041686463,0.5507320636909789,0.15529731456564164,1.0346526442007717,1.6705336661280659,2.390719982119086
226,0.7699268968915782,1.6793298540156631,1.0335469437679923,0.8049875375038251,0.4303463277044398,0.4730704915163718,0.4438459444121773,0.9827945671912593,0.7873798404232398,1.5325070476283795,0.7185431902194815,0.5548505752488437,0.2995161303869875,0.3784337864695699,0.5746470195727981,0.5388523328980974,0.6186095888067659,0.5077728947194138,0.842810744345752,0.48918629821144105,0.7141536618971954,0.759205610531073,0.4134836819866558,0.5984995052055584,0.5789743433890883,0.9283512352810546,0.4191426543865215,0.9286860194439945,0.4327429397283704,0.8297634441951647,0.540944828465292,0.9793202414635128,1.2496407339125404,0.5006751048821958,1.007900468963009,0.4240998481289734,0.5093437361705978,0.9382729619076526,1.3120305027098962,0.40231554010921705,0.5455377652599507,1.8817555997218456,0.40155006404942234,1.1045646638949658,0.4691728074446888,0.625201089250225,0.5954508651187989,0.5071265649551205,0.9703806167171171,1.5414379520871337,0.6105763631540346,1.8232341633137268,0.4308598230259253,0.32854972011464945,0.4706081828742927,0.6310065691047902,0.9805750879984714,1.039298026225887,0.6195162700104434,0.35439217302818665,0.6464964454178479,0.688286929081497,0.4983828697279226,1.0011881164244163,0.6174282553369775,0.36894561708200824,0.4455024059324201,0.8141184246593297,0.7115399313282391,0.5785881017591202,0.5699749574685994,1.6247027628234607,0.7339717424094794,0.5261448294858249,0.3135255290359842
227,0.6990780216986067,0.1640097934048308,0.023848309031693913,2.958244266564165,2.429789883620353,0.9027509346367288,0.5482068346493679,0.029142982202774254,0.021562462718701273,0.06040855440410523,0.01254958591735993,0.7768841230326278,0.1653068736186975,0.09022254944908438,0.13060776525350487,0.06907427697974723,0.019943768307925526,0.2350009739264348,0.10577156842282733,0.14208930918856064,0.048303016461634055,0.16120202324774857,0.14642741843689053,0.022396580408727065,0.018462035672106008,0.041319963978083345,0.1457384266200677,0.11366294688044776,0.2159710944981863,0.8131964373944285,0.014818305786816142,1.299986493763258,0.04703654886145339,0.13671261588597386,0.08164748652339926,1.2417206931672267,0.05400850472620031,0.17521956177091613,0.006987331715639311,0.14468427124721903,0.10281362696389812,0.21102082675561423,0.35051290087135467,0.40338587360751554,0.28226097064640926,0.19181109485067557,0.31214641483183597,0.366794332854531,0.10850359734619085,0.005104428031990938,5.6248971811704935,0.0012381335461483817,0.05659912592659911,0.2018686554160556,0.03568132754863038,0.35729849327048874,0.22484943212985034,0.19691059864870028,0.028228110824781834,0.044600284993219615,0.10078322041052723,9.526389308452417,0.10097622378308013,0.04470997046144296,0.0765626696464405,0.038497473022550584,0.07653886597246012,0.4119760345587737,0.18789256728236758,0.2945081592952239,0.5415165822695592,0.004622322320415729,0.13359868464542954,0.06290327365646518,0.22888832766186606
228,0.5698532564467358,3.206647972821967,0.5694223532564344,0.7534141954829446,0.9996286260911428,0.34941154160606985,1.3920964373255835,0.4193883530864628,0.6070789860012399,0.5142499272888532,0.5781304909756358,0.34005399447148055,0.2782132160980454,0.6270319411916878,1.8790580162986552,0.843454341275051,0.4255176398067736,3.3359320142059903,0.24734047384557156,0.1484160953788782,0.2857780222896627,1.0230233655292547,1.0154252876269405,0.23118839341465455,0.1670445307631245,3.003741260975486,1.504169023090721,2.0102082414506537,2.4009353189227136,0.18240277946105027,0.24427506480111744,0.8316808406082921,1.2426443645543883,0.4108041286992924,4.044784042891082,0.14585443362818942,0.3718990209866002,3.0194202722268186,0.5938237188453948,0.7967888223394994,0.5567098495071426,0.4630724305375136,0.6642314512090481,0.30865436443375344,0.8039365509292997,0.8225502339571173,0.7957277349342852,0.6331878653199132,1.285764972993311,1.0617417784966807,0.34543665396776013,0.2263639380202248,1.3505447592457989,0.15358050384435248,0.6604662521802306,0.807192422570764,0.42417549664240184,0.4879031163780482,0.1441312821800073,0.09192223387318997,0.7531962550435759,0.36008203721174936,0.1572909512790429,0.22397246269674,1.8813738805382418,1.0713776158377415,2.719849154298406,0.4486848682991909,7.508541459008631,0.5748301140684275,2.442670962571147,1.5781213159103091,0.619062333486911,0.5839222008221747,0.9655988998564728
229,3.1042901279006085,0.14569161294240082,19.8454702770274,0.6674381172520878,0.18671853498828048,0.9485847471637231,0.26829315358665534,19.99595308955282,7.167739995913213,1.4631547117335033,0.7259414043642495,0.24921136830205545,1.9222173840536831,58.260445234586136,0.8757609326116298,3.799509192246441,3.367334532545715,0.09613077415305979,2.878045447344087,7.570136667578336,1.2408221795951855,0.9496757930541434,0.10189111017381126,4.8889374517432245,0.3189302830754234,1.464439607560661,1.4087866987013336,8.44863538783526,6.679983174430638,1.1155879592447169,6.1055203543372,4.439902430413962,1.1791497200158367,11.090917782760508,156.5221996371824,2.695200009919987,0.04771789299952369,8.078153009956388,0.08606895927350104,8.548378145257214,0.2444373648595146,4.918275025612738,2.8400116611252706,9.138117619424454,113.03271573839065,37.03116219485684,0.3181340893653191,0.26348557908493814,3.1842894484293525,7.130215163928104,149.20036244441272,0.6549198327999538,3.5334165343176442,0.6843618622294633,1.6502581689686522,105.86735646054377,30.39293723742966,1.5566116128443817,2.1536849177497013,1.2352502368964926,3.3895124989145113,1.5221093224447486,1.9956377491625035,2.42823646080517,6.211028997677794,0.5104091610263403,16.669477037282473,2.2907146221616577,1.09899768651167,9.803537687551344,1.4570719921371953,3.037767059916125,3.6244646604947963,2.500796918098331,2.2272107162053274
230,7.026643381753938,3.5688377657263426,5.301404151157388,1.2796777601023144,3.428630154688282,2.0016186368446722,3.4625630573043598,3.485279388235595,1.4016691274080468,3.0843807523130438,1.2843144158687776,0.9454115607555528,5.184656463836179,3.1741695734223216,8.054786443710249,2.3094492772612623,1.885540053011011,4.961550562393053,3.075119007899836,2.160494421420988,2.4613758467925004,2.5847054968130254,4.725156563511876,8.084309447498221,1.5956532899360005,5.8423295232737,3.740089548107239,3.846209578873754,7.368909511143502,2.7710965233457303,3.871072651135274,5.303463125188906,3.9072894073995452,2.4555166521141727,11.651409982548262,5.730292850480209,4.565433638510653,3.917379731472237,1.9708740560313212,1.8773133463463472,2.7791476407941733,6.318412902828744,2.16231442817699,5.140841404404005,3.0959399356027935,1.3362308483106082,1.4886328194758076,2.5284395656172185,2.718044820722849,4.8039955787925015,1.795628465451586,4.258791353201728,2.243897623915963,3.5188706479332956,5.144667390365264,4.778677201142244,6.332998377034478,1.0093092590958985,8.154680895995734,2.4113943125600454,2.581204089363432,2.718312885540588,7.297679074532715,4.369418689560918,1.9154331158644202,1.841109069671406,4.997162859351044,2.226010223983274,5.830158570081601,2.6252327556722426,5.138672320326561,4.129802121688076,2.6271440000993214,5.48919449914039,3.36679221516744
231,0.27937150746283046,0.7057701985879324,0.10056710461478281,0.18744659172884726,0.04375680113144777,0.3258945986642658,0.024902815664551207,0.4360263807508792,0.10029380383804044,0.1335239752136614,0.14864209402041031,0.36943772074506803,0.07064828351823328,0.17400329708804763,0.10925368248731988,0.1349786899793395,0.43846999440915346,0.024923197701535567,0.23465395691614827,0.7081038254260232,0.02654276385636181,0.22825095843501192,0.1475425604570938,0.1892960290607462,0.3263613007312706,0.23043233255284992,0.11870919426077033,0.07846775308118395,0.3722424059271171,0.05819148293067049,0.05552356169165267,0.27501042347352156,0.07968088644840961,0.021886027030089603,1.0489567258666777,1.152255952632194,0.158620002823792,0.07584400757150975,0.9272464543150236,0.2068888783779107,0.0395357062178853,1.293836588668345,0.03431718820592997,0.0930120333243501,0.046539901812073355,0.9414345848661959,0.09060990212237051,0.03955075688026952,0.14460799182878278,0.03890967796830462,1.2829474413844535,0.043805940598731656,0.03846387332587959,0.19747684169341684,0.09497751703484841,0.07989344599781742,0.019339589320278,0.04723365459366215,0.5621607668682517,0.23370197343051893,0.07605184244959716,0.07141259823148538,0.24027610993762405,0.10079560587349963,0.9795292379318917,0.3344480088666071,0.19453258487079045,0.07014451777281583,0.2312736938744673,0.10333724237895743,0.12217750765491413,0.15471442911411207,0.07256642709881721,0.6819491945114717,0.004658004210863248
232,0.6742047262050441,3.652898836834005,17.27413282606828,2.9947468955926126,4.969968520294346,1.5799537702004307,22.92258127314775,0.6535826663061874,13.036226013910085,4.675688507458124,7.223734358116209,6.4691517470849735,4.324871263152612,3.4012943014693247,5.137320744893049,3.276747806153605,20.376052197494168,6.2762477526949745,1.4680288133811736,3.7608190885249604,4.796407541454599,6.643523368516916,3.8725333602734797,11.414727281613953,3.138897157737641,10.01505613514113,2.8054043625857017,1.5512800377669769,10.160521195473367,9.026734730492041,0.8066768392824877,12.672588575147028,2.3700155595273693,1.7744005401118466,4.190624349314162,3.196024537797963,4.0201023972904935,4.839981810064075,6.296699725503499,1.7573953536284617,6.105553145856529,18.883209274861255,6.460013889990311,7.709668866716261,2.164818210446938,3.168416791758248,3.360675967409303,22.02944404730523,11.468758737567274,3.0331528240969456,1.21685852059221,6.232666034134292,3.807743872162815,2.470955160243828,2.406255347366072,7.1474286984658155,2.162894920961712,3.2869594174591104,5.959126941301332,4.2135934657866025,7.660940030113796,3.020369353469973,1.9592762425562538,9.500644968364266,1.6730788971916952,2.3641568466115843,11.03586607434138,3.1300455848681064,0.3596218429488189,1.3908988680281031,4.147627985481672,6.589396848196568,5.56963031307245,2.2201049989774986,2.763892075366477
233,4.84713233827245,1.9116530885134035,1.7758559372712943,1.6833781748832226,1.498178277990908,1.723822150796056,1.5140776228517856,3.1536752881876517,6.392811593155867,2.7743222753896664,2.2796083954977076,2.1816746014094055,3.6566705485321944,1.7011671063413956,0.8157606014185982,3.081705904790748,3.3852881762659335,2.3488693163238255,4.468643241490786,1.8734404263458269,2.375026948945578,1.7639251262661673,2.7566183089868947,1.7856541409087243,3.011325645889158,2.579956584786897,1.8110326182369827,3.4159093285464097,1.9039251122636136,2.6745577421081803,4.07251268156434,2.871150402133967,1.6647354422037919,1.973971829669003,1.2897142897336291,2.3257453758269073,2.684270183882829,1.672304278074026,4.188382345628797,2.166176001260093,1.7783632001145036,1.2676674756687876,3.774768430381874,2.8994048337406806,1.7728199484868392,2.4411915907136823,5.256662094829799,2.555339047469501,2.581199028144804,1.6253194422107196,1.0728049981326813,1.5111705669035,2.2510278149719984,2.357555258337859,3.129016010734261,4.416420565012715,1.8845107806928634,1.1204890332903308,3.6503083257588718,2.2342531486345827,1.409906873836366,1.7229749592970744,3.888907463557755,1.704082112515024,1.246126364954495,1.4769937583599961,0.7252261203897862,2.785754197687996,2.4179021135971133,2.7192957313722697,1.4746212613943437,2.2242545020373248,2.27502348042512,3.7681661976441254,2.1103813256125052
234,1.1533017675870487,12.337898217231624,3.4443310284193456,4.004083266841918,1.1674117950719822,7.938971684276922,6.1000198464413655,3.4856412357610376,0.3599290230269114,20.20235787263815,10.075250674018369,8.658932485446819,1.2777734994404275,28.56064614352557,6.2061366780776765,11.841002767808256,27.87969394965338,11.229188776815853,8.144841712519558,11.594097593487666,14.498651310939623,13.332106902367947,1.0147385075901116,24.14778884419902,18.962818170294742,21.987790935762913,1.3212402179726295,28.879045017216466,41.48980271278734,8.309133569160233,4.714285336663546,28.56350518837164,7.335824725221358,12.866323014472107,2.7515529585349774,2.338952249454306,0.6330713935071485,2.6516012255151327,4.206504266357673,10.480251250430209,7.18791064064817,4.1676347245170176,32.70905609400692,6.28521850147887,162.253720034952,10.922409710944796,1.3817963276103167,7.301019601676466,3.327113690707081,13.987764658041803,4.984122876443656,68.48417490954337,2.17706820131235,2.398610651986868,4.445121758217056,2.9847682049663806,6.189828669687337,2.405583908872702,7.976844290474224,6.07440924116536,2.6837114468970245,0.5635278140462356,3.5280678638820198,1.7993053669184707,13.221183115500441,0.39798045839888935,1.6650095861589491,3.2760647532784306,11.963367985086483,23.67371245865339,0.5028749065409436,13.552373681651718,1.603754004393533,2.472366318157077,24.16316260198597
235,7.748641115586007,1.5061025296198356,1.1189480465896058,1.1702873285323363,0.2929188095981666,0.2426632038972403,2.774699933907568,0.10591327496690765,0.5186267583359909,0.31853920340091507,0.35393231989427715,3.798564442689862,0.4122334946195862,0.03775833599705406,5.626572455910212,0.3909173061024712,0.6779241973210205,0.3722628901872786,0.9527712649696574,0.044990041012738936,0.2193150781518776,0.17777487834730984,0.8713428787900147,1.8215086824484852,0.08695805893392054,0.7225928900009704,0.4588089136216302,0.47196017036605237,0.8094105241742133,0.4657715038354066,1.6267717884106019,0.5157921858381468,0.12827528504293137,0.4856899540145361,0.6657608847413911,0.549836458632024,0.04104164814006714,0.5316325161043519,0.5675163783981363,0.8491180994585619,0.17151730724388,0.6572096807949765,0.7410693473236368,1.3026796579540942,0.0881683804420697,0.23066740588708004,1.3989144275202063,0.32897467534742414,0.8177735682342938,0.14889585938851865,3.636441602580983,0.5334289424038571,0.42455045934742974,0.368993479134446,0.8517159164038101,0.19543643639513952,0.5190546601350206,0.3436453952627132,2.257934066676937,0.2383053473954719,0.5406309817796067,0.20194895047310948,0.204788789329027,0.2142704971194375,0.30292675996450164,0.9759985119649034,0.11095478932580226,0.09273599604801183,0.2772782641121038,0.5549633226361289,0.04268762815753514,1.9730621318518673,0.31394502767584065,3.000731983492344,0.23873044544393465
236,14.961283030294986,7.823643854474858,3.853132825493315,2.9255465834867698,14.121144005185728,6.235544215551904,26.61095918608323,11.8940036144343,10.691422291376536,2.2193755349126087,5.507344569827789,6.53230579479709,7.212851916471074,7.079974685086663,1.0112364700109995,1.926926065516015,2.3590016660361584,13.369392795684101,2.0513898569651294,23.06482529427838,8.678154934753032,38.50329257427922,0.9605050295160094,1.093562151088652,2.9530552025678847,4.264050458561862,2.8523623750866918,14.914967396695026,1.902589512819534,51.77121220694985,6.63381754502526,3.060083261521929,1.1692400603150717,1.292754883033785,4.363262961835082,2.9394898021485094,4.361621388906513,20.149735681040376,7.557433913749091,0.6021252553092464,4.014189955701685,7.253212299782618,7.010775961474428,4.023615621839677,14.41222068014572,3.8926883905867355,5.9610529570625985,2.9897119117440134,1.5141507480168999,8.426577704422677,7.364424819388485,41.778011421527324,6.094154162637673,19.789138182058682,7.895082627798822,2.12192487830132,10.232119983996018,2.1816988945368045,1.8251651732521217,7.12520525067562,12.107049718174926,0.9804647597997421,119.4825393501159,1.0419136718689233,2.1122898335190676,5.9067693538006445,1.7053829628135024,5.593629856878439,35.372024709224895,8.739559295442795,13.590056177541516,18.136700586386077,8.038564114009384,27.381604788331494,2.7773959617903468
