,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
248,0.7755164407614045,1.570847892501156,0.5339967164062034,0.6188371554333871,1.4789974422154588,1.269404736011757,0.8340625818205404,1.050887172744719,2.2111373979507527,1.2253068064261408,2.521069631370313,0.5339546925170016,1.0887879386538173,2.0175406452162643,1.2010586155103877,1.1402190214111916,1.475435957591341,0.5790849435922446,0.926445765065077,0.8298935517238687,0.9432255802379308,1.796321209218702,2.1328519826207324,1.3635132484879988,0.5636896628404547,1.6258253019311666,0.8804025294896907,1.3224396341975553,0.9020880791473838,0.8180509523419596,0.34873917018136574,1.549156545041481,1.133445863553619,0.9387048529211426,0.32970074228321283,0.9659599798688321,1.0829640181226812,1.8739252483686668,0.9395374507769652,0.5060013867413371,0.5549255344950144,0.3796045697576716,1.070355580817991,1.9750840212568326,1.0729685758754004,0.8800885378154427,1.0484726825714592,0.6106392169882437,0.8373523112571404,0.7259288838686837,1.063092251221643,1.4928810144544626,0.4878654716055001,1.402789613845883,0.7245953843657514,2.324738329450126,1.2262544617575488,0.8204834566108888,1.2881853666576033,0.8971609841505752,0.5217708365411227,0.8673559686758918,0.5758294155571942,0.501618837508155,1.3421629895618656,1.3666378590496284,1.0675129133291785,1.259785399683782,1.0388860883552762,0.8041986733356936,0.6895654205349363,0.9467516358430437,1.2090679716816908,1.663020587538855,1.2693350598547186
249,3.7830275661259547,2.071798412526242,3.727466661262942,1.4628336809696325,8.277917431223498,3.25528233059845,2.749573677273813,4.716261416439214,1.1793050171293102,1.7829603770374673,1.2709693389908805,2.3676018454377203,14.014093053489397,1.5478306024371602,6.840913865066876,1.6424779227827264,2.522691042356899,0.8629021760787274,1.2199797965054204,0.5402715404566384,3.7894711680957704,5.380290279103439,8.811815042275153,6.012369653646656,0.9837359584479928,5.627030396270185,1.8684363713737673,2.182502905933679,4.518415182269216,1.1838099721270388,2.132560071078092,1.0932934361054494,2.273878249964707,3.305319835221636,7.563083302182423,1.7259246313021677,1.5168252815319025,12.92951566683369,3.722342637170217,17.525276916259706,0.4392319927962786,2.983492922655319,1.958698674783036,1.4906586247642013,5.46916555256223,8.465387344175172,5.926373153288636,1.5367038659029386,6.6686478040209085,0.8228745518291912,4.064296027419682,3.9723590707976033,7.676719092556843,5.364735392774908,1.4671764733212667,3.7004727241068687,0.3550920574699074,0.3343209839283088,5.649604745084464,4.951824610854224,4.201610697211534,3.3441693330111213,0.9523513753639963,5.35681999940934,1.5030577537196592,7.0614667635215085,0.947049587605167,2.1582161510130846,1.6085362144852187,13.114496778955141,1.0004013439106212,3.3928036318067116,6.644582718233625,3.3901084094405087,4.54536858010455
250,0.6096746740559039,0.45169599019004936,0.21430982174245827,0.2572863219215475,2.696032986650667,0.12686970628270272,1.8352473119436914,0.35187657692997354,0.11405736318328198,0.01289155998810629,0.027757034750902403,0.003569751373097371,0.005145798544748479,0.1061969927356839,0.0911806800326661,0.5533941407099104,0.11100872560413186,1.518775480286976,0.922916296538577,0.5956480244599888,3.350874614570993,0.11896687759740837,0.11416783905804455,0.0992091795568909,0.7037080368696974,0.07076522768823534,0.3800302010040203,0.9445064065815368,1.1122315910688783,0.20031706038684377,0.34262547987687986,0.2557257358858599,1.9253302580188536,0.1926643072019453,0.008605057408658981,0.15528479814342025,1.6029992150891097,0.3373910242507719,0.1359537866023845,0.3435010829514373,0.052353957554508335,0.04390011661296872,0.13605233087624857,0.006631092770279872,0.044435218508355974,0.07564864565326822,0.14579976969042827,0.6327396747186046,0.5154644434052678,8.278982751046486,0.6854972147999578,0.05469915948126298,0.9508153446121976,0.41114959383904665,0.11837142288788803,0.04230754264326411,0.004185821296131581,0.0011054105530741007,0.2950305539534058,2.604526816843365,0.25964732760096404,0.15407493271852904,0.3162052683028749,14.825407547908181,0.8374490977983726,0.07790308685681338,0.18892017309583453,1.2384945838121406,0.41045665037008994,5.133839928111441,0.5542388432586384,0.4437352304094666,0.3330740848842895,0.1602071881786186,0.27218959565402706
251,0.29757749247523224,0.06255503246303222,0.12237711630632062,0.058470445528667654,0.4037104951687704,0.011807210332451848,0.1102193773972039,1.7349814940762003,1.3904465509744104,0.29870037769657043,2.056917569990296,0.22471096188547413,0.20817220002676204,0.023646505723080795,0.023690268824188718,0.639505658806434,0.11104734390129674,0.5060547502408537,0.06497321751074386,3.1820732875326407,0.020886508365012543,0.6901003301647788,0.28436911775645934,8.352966963446963,0.03314359704405468,0.030569127879393965,0.27149003794647303,0.28754467069215367,3.0551607280678144,0.8314136223737344,0.22323656516491408,2.28780819100912,0.1430508338843544,0.24170363594725974,0.258599339939734,8.188631798859834,0.22173660341616278,6.3788640429912045,0.026668065031415496,0.14895507821067042,0.021998042427829254,0.14949786162321227,0.05755859353439698,0.593533022190873,1.4416355405260057,0.04378842942245703,0.03963130983428471,0.10601634611409862,0.06773169735804545,0.10784147037632963,1.5532885867171733,0.01436439188816405,0.3331200214372736,0.7247304200561175,0.026259255115712435,0.08106472623789157,0.1563821769314619,0.5402348922257679,0.04996491604604925,0.2257714269513842,8.668444177592669,1.0487742404186602,0.1403784995518637,0.14753161694118624,0.7232611497732351,0.12049812421773122,5.961794961174607,0.295735022596855,0.1299394094112211,0.2114801149866748,0.03192133624297558,3.4560373214770657,0.15759392000082698,0.39062636951425134,0.0401432512937214
252,0.90370456674714,1.4535517437189214,1.777188789336921,0.05891070850140272,0.018215075568710867,0.01994099887532491,0.08722762280519891,0.1365398951391666,0.011142088423049262,0.21421453353212805,0.8281609180857139,4.116960563473567,0.017382911287957273,0.024085461868756333,0.1328047366328953,0.020538450486967993,1.280968715577341,0.12703711130980735,1.41690542290376,0.11266227747061709,2.565047957153342,0.18976276134049577,0.034459387540670045,1.3882412852002146,0.9087619846287976,0.8331750378945464,0.1548885058409586,0.15216074939154672,0.29648123625720624,0.20640633591126148,0.14644736357692484,0.2052494305620239,0.03178991031288117,0.0477310834816644,0.4760189107692273,0.25617887724031213,0.07722755559804428,0.12771542369616826,1.1321800342471748,0.09656790399465968,0.10368065682925412,0.12548188763875356,0.40301542216299646,0.1948833635959344,0.21316130307251405,0.30480201774871796,9.577004337886832,0.22129792712505766,0.07483872023017593,0.02872439397524161,0.6811666256941253,0.4961354059268865,0.050898436457956504,0.2916207455114418,15.428897299606737,0.07696798261655398,0.3499408066035298,0.03448983974232882,1.178596358420954,0.1609018134380445,0.21286123338454688,0.33678389275207804,0.9406864667251439,1.9485149077820247,0.4331337329550114,0.4785639897416581,0.20402505275185245,0.2085258649209705,0.02321349090704092,0.05087797892917962,0.07424518025229354,0.3071313195165486,4.6746006319269835,1.68133124046272,0.11060410659593052
253,1.8420515768658465,2.653180900811012,1.9059786298511787,91.40859949105037,0.4278703110448348,2.9352863251215173,0.5036532764199586,6.05367896161666,3.880463007478356,3.7785595583394214,8.673822923194194,10.964037579401145,1.7694531459475382,0.3994960518435662,47.64855763527364,1.4727190704580553,34.83418667699458,42.21832872422992,36.1392321492124,1.4087444088241061,2.1633378492948614,7.485950712279787,0.5078493435614931,631.2133603906505,2.7068205862044286,0.5369680201536918,2.4736857578690272,13.632283336028618,7.630810218467164,3.772948750457378,41.34980754469202,14.575290268755301,22.05553996527051,75.0838074331125,24.435365780780185,3.2851876241196885,51.00723887004226,69.68366006449246,305.8961437060648,0.6473806793032568,3.863478249648401,2.6629849248558055,4.77479594695582,5.589367957285634,0.4756910787433001,11.588553095511648,1.2882891900266,59.10049771729298,0.6853909317672994,0.26681758043908743,1.1488970684975668,11.528406814193954,14.10400556509757,7.395098110154892,38.238648904484656,2.397202083677833,328.4984594850783,5.728540832914427,5.938292579805973,658.7852034990896,168.49885483123356,12.617964269534479,10.345226152329522,8.115979327824487,1.3093186073239957,11.097320258974507,5.630219225404659,0.20637338520237686,17.447258976645415,7.07049528861205,1.1395540301944251,7.303956618623733,17.383545503220567,75.4501400541575,8.029295458564468
254,0.5417171138060367,0.3270926186440298,0.9618232062658612,5.422526007845452,0.7124927247061708,0.10526860597585613,1.8709725633616354,0.3289353760633302,0.44639298221665535,0.8200755808473585,0.512471094938154,1.4664434326170608,7.38367770527712,0.39528427789636345,0.09029015895725853,0.6256767367821394,0.05743431034949536,0.32923292279431216,0.11528763159436185,1.9721159619668787,0.7247675105028286,0.8802471372213237,2.2833612193439783,0.4193725946100323,0.8568798931870635,0.21577264941247934,0.9321226395152734,0.19140470251530667,0.1118418533584793,0.39537240327466494,1.0031523489878211,0.10871207860954567,1.1971242383339145,0.49906959854417104,0.8084347142814193,1.798024984836799,1.7336754269247654,0.14704277803356128,0.5324086511846295,1.8366318858924984,1.0626317300283046,0.1402694447779763,1.439192955342523,0.30524304032474037,0.5510232739958042,0.11238958237302957,0.13910378068823454,0.17964355631140433,2.7665780493224292,3.190758496516793,0.24784845817537582,0.1305689993202153,0.5054330394233841,0.48634377753667496,1.4890428654309764,0.6713598773231515,0.08918958468814388,2.421810440939059,3.8525243933750972,0.3813950541415026,0.5199409338253993,0.35730712557788896,0.20184923874098587,0.29084409318773646,0.8520619771318046,0.5897363176169004,0.30031010977274897,0.2624488843692677,1.0172585421549916,2.6846360159745024,0.24117546984742094,0.3604959365144631,0.28983173786011557,1.2220533512538245,0.8381506389849237
255,1.178584560147406,0.740127589627322,0.6130480582029131,0.901432580812378,0.49212634057277876,0.8886539862526762,0.3196795517048088,0.513864699918847,0.4569837870298986,0.9693535755557808,1.0197748471928525,1.5579457470205764,0.45826885776739745,0.5288035539026823,0.7200232444260446,0.9468546803385983,0.8158208181931907,0.8996364956149581,0.28009500071818394,0.5014766422765727,0.347776108035169,0.849183715733284,0.16037288999080956,1.1265884183576316,0.3102696816472557,0.3658513568006388,0.346950755953775,1.1297143153458518,0.541978296111455,0.6411523159230565,0.538349040583715,3.9353821022862827,0.27193665502700176,0.2588884884624026,2.711848282003308,2.113628053611398,0.44377529998287524,1.8897150560579483,1.4892392763603601,1.2319862994954751,0.2176927210751837,0.36122952488013477,2.0722586895599067,2.0103525488863148,0.3535840904782498,3.4691854788547922,1.14846799517465,0.8594791673955133,0.4174346560973629,1.2768742214342943,1.0525276765984284,0.6468910999641447,1.857700303582803,3.9121821434837667,0.9029102482357818,0.1364944655695461,0.9071019739272708,9.493653530505123,1.0125657513561346,0.6342198311043256,1.0797373833480783,0.3733628539274891,0.507049770442022,0.27356733358915525,0.43410273102538655,0.6950544720185059,0.5127321142180626,1.1651363528495828,0.974614404450052,0.6246845599880867,0.24043130343753177,0.9670010856450394,0.8574705841701841,1.2572079668352083,0.5781282075505944
256,0.7033537683831299,2.449787386361861,2.3941979204122683,3.880667661585074,4.171223499767254,0.47904285111252626,3.392375196290288,1.9342654615103179,7.6391637691187375,1.5807173915773785,2.081377839306453,0.45801753773225407,3.948150495622064,1.3911869830380446,4.015847327549971,2.590843280006575,1.9520447417304956,1.237748717498447,3.929964087421434,2.8635500725955225,2.9195006278353466,2.435803322126741,1.212206186850539,4.131360139622811,2.783595580489365,3.23771113909677,4.342832510941983,0.9589913461915951,3.40668699123375,1.0276834219963673,2.479796717198713,4.0696652461624545,3.566863769204397,2.0497371425900828,2.241633221022518,6.402763654966471,4.561741140545993,3.703660201832143,3.451466827923013,9.937872330184467,2.574099584824233,3.1526283725925768,2.2322206624936527,0.8385409306256735,1.4772515080453361,1.3464932198622084,2.7002997938914968,3.8638288124032325,2.030127690745249,2.4151422140351784,7.312568501492102,6.759170969794858,4.955463849335478,4.186929898985692,17.327215883934823,11.251440784592107,2.671182417559776,1.5340990812928255,1.3182254552237178,2.445005638272276,3.3120677167294983,3.301161633922463,3.875553778171599,2.870254318765096,3.2006347125862655,10.711272493867133,2.7499788279790622,4.555151108549987,3.448206299088361,3.450685477307646,10.678914858185259,2.222424960775449,2.117053886963545,2.2862040873723486,5.369477837363387
257,1.708827851410524,0.19063590772608763,0.633828188558506,1.1640262078158776,0.4941673177530301,0.5900414629294526,0.8535041900669514,1.564509134787662,0.16052913339453703,0.3819525466071375,0.0826672136842393,1.3611898717562925,0.7802605088011505,0.18312154728651706,0.46141876832328166,2.5332226998456324,1.2427188862223313,0.6241654454729454,0.10777668580389206,0.22544106174142411,0.13335811999875938,0.5615201659609795,0.3975241784364177,0.04275523217649133,1.2700396199341557,0.301905277368631,0.29113719051529247,0.2663109997511859,0.30333179305281105,1.7410202486602202,0.1736938795711728,0.40644275619957226,0.3973770547977728,0.12924988854432062,0.35928416518851386,0.1508944981209957,0.5202545842449079,0.8392568819879443,0.08549187937521525,1.2468386558740692,0.729461703513157,1.2035353008112337,0.3178481076297876,1.3924990266104929,0.20886206666851911,0.07454408200670815,0.2657956503616686,0.18241601854175543,0.8959506902275008,0.25205912630663424,0.19432539419587877,0.33817025114234117,0.37650729048304415,0.16705992380478962,1.1893905568824323,0.1650190786800251,0.682977692370567,0.07537527366085502,0.2895813316537257,0.12087557412843986,0.8741264128607175,0.6741266917565936,0.22297015733882308,0.05841795603977462,0.5842170470593604,0.04782042276003872,0.10549237153769674,0.145541152507983,0.29298601647441713,2.2151352596927274,0.23861354547647073,0.5037689470594969,0.7502954386850907,1.1091582473746555,0.11317365219665045
258,0.006410994297447994,0.09407015767495266,4.642151635416144,0.2755463642193523,0.025051662989065707,0.15073762718291522,0.08148935772774508,0.23174841271000948,0.49671619288947283,1.1503722885799763,0.47412766934489214,0.08517332055797534,0.4813612495686841,1.028467041255081,0.07615891788636678,0.43772172855271013,0.2681440686084306,0.11855089496959818,0.036671598405150614,0.05457419498175299,0.04802300047739232,0.3297208384373028,0.10080464230731068,0.1591729437974896,0.03882546789711534,0.8759480220641627,0.08906092806318154,0.14359376123393222,0.6321158476480501,0.009006900354536468,0.018038289735169227,0.1812848178577529,265.9132203339933,0.19830412567913736,2.6980325584855214,2.975716380538068,1.0230840907479615,0.006849409807706264,0.1280650999758088,0.05012342139815295,0.39544690166335206,0.38092560916009965,1.0178507674954647,0.017665800730849474,0.0021812617713076387,62.64757159210056,0.15447620852954752,2.254886538577814,0.14626401002440342,0.2525181534456499,0.042336423855340304,0.023201531923841365,0.05398532109709193,6.1927869285856945,0.06709315796351302,4.540861694006905,0.006739244793593862,0.017441055821225033,0.1261186182302462,0.17151083957703286,11.647071279280262,0.9036067730266669,0.005066255243117541,0.0949544071144616,6.669117880462366,1.641806823733429,0.09966882761114201,0.19830749374988801,0.03495539079438778,0.00863596471297578,0.16696708373091632,0.2761585709745969,0.0814407598116059,0.13104734873233057,0.05865421713683638
259,1.2130195979816873,0.4043920675978792,2.8843267861424815,2.7336755489663034,0.3869506098492561,2.246126167079705,3.0398102206631936,1.4615918082503265,5.7004971442960155,2.200891931680949,4.405816995869689,0.23822300317598843,4.616112817680884,2.2747806611974255,1.647180697166632,0.5695922062166687,0.2362361886375711,0.36417219492935987,1.5492978492507248,2.6840922058574006,3.1529977214685263,4.193462978218638,0.8597150274882099,0.8833436652739326,2.6154511158023084,12.140622079038447,12.663230906105579,0.4752835263885631,4.421888249480443,18.239706037120847,1.2623174569908275,0.19391603394174756,4.549250786003636,0.6594830822649761,1.5376681948439066,0.11912375289638842,4.835381381969522,1.4094240355670564,4.882368635908583,3.077710278385731,0.25316583972781737,12.177951486654358,1.135282313392791,3.7651059450452107,3.3739193997842363,3.50137496689812,1.181818046589226,4.54123206794597,7.385797465984568,0.9232276412983212,5.325789091024778,17.159835919401903,1.398505703690171,0.1895783671851793,0.4687093080088011,6.762662272906843,1.4137936654662429,0.6822417815000122,0.19831609391607358,17.3574662819081,0.30259898719203127,0.627839518395293,2.4826662415822467,11.246863569079874,0.9917961903272536,1.3589733063500802,0.23066392738188815,1.6950563161789118,7.278904979982593,0.6893433108877453,15.22058482819973,0.22111365284955103,0.10129139249023644,0.8025567126420868,213.05648597818978
