,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
228,0.22510280925068374,1.2592805016533446,2.41109895995549,0.18451382952125428,4.099236037388428,0.3218280119208339,0.09477419172239727,3.97154211420964,0.5902628124902755,1.1602493414765138,0.11107027787767515,4.017855811059844,4.835602424650811,0.2797927727862524,0.14832580457667763,0.13376816963230848,1.7150521309201148,0.8317420177998831,0.2575132040182769,1.2756273014453139,2.917945913028255,3.1375976157131915,1.601513934031252,2.2157328940896255,1.0735070198489585,1.143109131829748,0.2518085078376928,0.19475814288852056,0.3708099472343048,0.24641511850258532,0.8153434755998347,4.6994724320993,0.3478488413480589,0.5403378104687272,0.21669406378930886,1.6621275434747738,0.3510861247144335,0.5751382360702247,2.129883491472006,0.5039219286219025,0.2545809238239189,0.692012839784662,0.5480799514472852,0.26423408091130585,2.555754500989872,6.54351424633352,1.0872881596541204,0.6698839532741635,0.101969012055812,0.34077296831530196,1.5679837689683536,0.1966791763733302,0.27931855685761003,0.607815672990894,0.3193646636195612,1.3768381252356536,1.2449215952989543,2.5586071644609993,0.13142574608048976,0.522879514172547,3.1234874240901194,0.30010447195661405,1.5714207474937676,0.07330031766882265,2.4125440673164875,0.16548655557564323,0.4479709075630803,0.2859173980249334,0.5834774159122887,1.6677182899698224,1.3895449032102962,0.4597858108504461,2.4457549982992677,2.2852280980067574,2.837565325402431
229,3.2277155970753806,87.9427467353753,4.428795774660907,4.364963130248438,5.373529179646259,3.4048365470990665,0.9140212480777007,202.56840600556168,2.7048350672740953,1.3450300624967448,7.249368141352232,12.364190207182597,1.1952171820205169,6.590536001787854,47.708804106142864,0.9932361757684872,0.007037307897411906,1.2292393080279966,5.764826682568088,6.239749521110177,31.347854037642414,30.513577575172082,15.73134658545325,29.499402074029604,5.666383950166053,3.506162364938347,30.210494696119838,42.76127428883747,116.43427730538494,6.898803033089109,3.213190765731997,87.08839764697989,10.47332160521863,1.3791326306889755,7.3253055898752635,29.729445119689878,2.212850872245789,86.80226298638445,6.722915038962702,34.083350422449186,5.6095914847855655,0.15275857505273488,0.9703147574011363,7.225777406327878,11.105424706576517,4.999539188120899,1.143472396006934,1.035050206684096,13.493468050093403,7.838843595071483,18.894599530872714,0.4321308068741081,15.869990120757054,208.2091175244729,0.6191917820302855,4.242896507069324,0.27877755454045333,14.69646451433934,0.8732174995399746,5.279300475865155,5.095769179373441,16.191626760073998,55.31153137480403,6.276468768399922,61.754357618211785,0.4420856442205714,0.44866868136190147,0.9944565882832771,0.9285755065744464,1.9107138917552557,3.629972237034779,6.010089693324206,3.223881129533033,0.09303824572586573,45.874969014657715
230,0.15488831084634128,0.05346084151121841,0.31243382596452385,0.3029556949335177,0.368852719984021,0.05390336877345366,0.08425942319300812,0.33039606821387457,0.3009182657120234,0.27661004436600917,0.040137512325174964,0.7418733550301398,1.0799604863855128,0.2317004481630329,0.14383646543320977,0.08554908556931526,0.26632929663451205,0.20247430427267177,0.49965134657704496,0.04604293857203409,0.24100974290029978,0.30740939121523664,0.16145938785373415,1.7738462924882115,0.04258276075189805,0.3791112283559204,0.6299718548814146,0.6548079725713252,0.18794375176493935,0.7484845503665553,0.4972581035823157,0.6267956596799078,1.3974013167326396,0.22552068773547854,0.06786392127352238,0.24632111877510185,0.13468530860761602,0.5505715555222179,0.036091945505778926,0.2872615193520594,0.5041410747519441,1.6451226342941607,0.16517852682344053,0.2664881506243051,0.1253342498178167,1.076561610418471,1.5425196839389377,0.2369795536585447,0.1770912323432302,0.24838879608673256,0.2763716355039267,0.22968602567895166,0.7248197008219581,0.5051228913626068,0.19917344199825338,0.664665305246686,0.03407966987111861,0.5540163064657957,0.2382785741423191,0.14563939494892003,1.082000566896647,0.12247361045326556,0.8535401904111641,0.2861402248995622,0.16536027931726588,0.22920463287291493,0.3404138497294059,0.35976631727732894,0.05355550733489188,0.3672888608031012,0.29427358536747733,0.8538357838313437,0.13483561467649013,0.15706249994083835,0.8093958378816507
231,2.5805607776188135,1.9317970906548607,2.900041722551112,18.62859998147961,1.9195480952252755,15.995327809106822,7.25194610453544,1.064422887350013,8.928060087126225,10.85640385049203,190.404740700565,3.0615679794507153,2.5955905554808725,0.5487480601637026,14.936554149373816,15.599950826504188,8.16137795472956,9.236923008147489,1.777184236057833,1.8323959868440924,1.0849019732530816,27.19223182676134,62.771738721929985,5.723629604071796,74.45123570856481,67.26573750111567,0.15070803938691588,0.5986809531961071,18.66603662201873,1.669969438923717,3.8465613105587715,26.011471761711366,2.5276788242602484,17.190419099264037,0.7920814885271807,185.88696045211856,44.477258738701934,1.387877020429409,0.047526290037876756,6.455846480546789,41.54039588298884,180.15070521441402,35.32835823598471,23.773325887942335,27.322976866356438,544.7193851585395,291.9689497719278,0.6337421408327492,3.552101457414158,11.20050548611577,2.905356984594666,1.0948424764925884,23.527044356353866,50.26040636835008,16.34849321902089,3.286385539790142,6.560008929023621,3.817991175466113,22.9327991964,183.794971827212,4.3541140642673035,7.585573847874675,9.457264433789403,0.21179810950937397,26.115575023115035,0.7870938403369565,0.12800601009436277,34.44182016238481,8.705202035474223,40.170371081260285,0.08161821953389786,8.67350990615612,1.1936583750884002,4.02446020712563,21.416314204695354
232,0.7610101435321449,0.7831547700173603,2.91767044710566,0.7854630882140999,0.2640205002514473,1.2501304979767067,1.2438743003702957,3.2385683863521497,1.260106898683726,2.9016178403506263,1.0328892431112362,0.3274184009965372,1.7437272139682807,1.3491482007472546,0.02218200450149016,0.4180146397738162,0.23607291769236927,0.41797597393219993,1.8758690914224045,1.0756165416664316,1.697453161946656,1.0649521137777964,2.6386646251394175,0.3227176253595549,1.0900327579167741,14.482530059225928,0.35912334658706063,0.1780860322275012,4.124418551938511,9.035572873457683,2.52939153925797,6.174931565490698,3.494981927995407,3.4109706726075433,0.7222713129154782,1.6371608399313542,5.969821363997644,0.4654601195646438,4.210150311085571,0.4293573155681025,0.9812612298162782,0.39641653799617393,4.077801841383612,0.4170736997343889,1.9116027257722232,1.9768724242633258,0.354453387114711,1.088599686811368,0.8632783202637718,1.196378085217393,2.8250219410024995,0.5924788387754284,0.7546059907858986,0.12931338014437962,4.2118060115218565,5.382471622465084,1.0530994716875925,2.1435812782610935,0.6222365749811164,0.5281652455080114,0.7269904681650883,0.7121994237172197,0.2304420775244093,0.5015093751661348,0.7923341496868745,0.9793731937481027,4.126546302692,1.1661744296946561,1.1879833009059289,1.529733010920719,0.928878473145985,0.8411196159167474,0.5732771446388176,3.2854470147873585,0.5176392266475985
233,0.1582440278926228,0.6578119285577895,0.15535926914731737,0.39481808900682763,0.9972794563948442,0.11132071071409151,0.6581524260756926,0.8916887332024962,0.3236052915112783,0.23687035257902006,0.22628236052703765,0.26436130908949435,0.17586873601752698,0.3715449177603926,0.1161473757394699,0.1479436848279136,0.12403758998520684,0.07319207274340958,0.7518711567255567,0.10326893810559076,0.030299215142234256,0.536642876619562,0.19856242250436018,0.09236666171853782,0.2130828552659092,0.21191624519502164,0.97104136376555,0.2415449212098343,0.5219201884386965,0.3766652423798662,0.04734302578084186,0.5787287453858065,0.15829959314750244,0.1982778710622722,0.7619843729408462,0.40294188495119754,0.07158420369869929,0.2831133649375781,0.20510138401246594,0.9601604421518696,0.8858338415312914,0.44695681262608195,0.7788067220179946,0.12147297186116492,0.5858888596141895,1.6084810131617158,0.2908533559963789,1.8470212279693468,6.2675090329889604,0.11866234853891781,1.0994803423085748,0.3693865429119743,0.5698725900386609,0.07731687203447607,1.12244343969963,0.5918317101337213,1.1192071382527666,0.2106667747626847,0.4279195046875317,0.14636605187258175,0.6827819214986244,0.19444569761118782,0.8287428368075793,0.48763814657024007,0.19849917112716234,1.3537655422848909,0.5632590128094348,1.6467554611959312,0.09071723259848666,0.18144264361350762,0.7048506035237078,0.2690372102673739,1.0862961542905403,0.7243850824359296,1.5459284993494629
234,50.66181693901981,33.3980668094377,0.859384354129576,1.0969487691146738,79.12570128936805,1.24176728444123,3.2980984655379024,1.846126204781248,1.8604945760250315,92.84210195793251,2.6705247130477816,7.940918417548533,3.7837151493397134,3.641395447902209,1.985921923792246,38.916952647985006,18.03945950106145,1.4266179537456447,1.449050621219274,2.3202576895487246,12.64603888936841,1.8986485507930697,0.7471487816806445,11.418079750229703,304.5887780989056,147.35828725041085,12.075205270130251,0.027786059271689603,3.3923121687034117,0.8900601328537692,3.2979058576469242,17.603328600614244,0.6493897703304206,4.5201984086120195,0.3037608388318098,3.2649161053641484,1.5320035812947204,1.4239354150477266,0.9593022678606685,36.21558255755277,41.0862987001158,5.0305699691895915,1.3889631816907764,3.27124691987862,1.4364751093738042,2.354133843982158,17.657391273341347,46.13478609112112,10.796409860461125,0.8786760031914401,5.663957253817883,0.3890624893373715,8.360148985670705,479.02404300767677,1.1580801211901783,2.383031091812354,3.7581148415644616,8.84460858515073,20.71342226178583,7.22642641041294,11.975546210695255,0.277816085054362,4.237964728007923,6.757019274586625,0.304346307988232,10.747737543761696,3.1301141569728217,42.5322049642357,49.644674989855524,67.40041380303597,49.30569816829894,96.00859811343015,2.6632931905684623,1.5807712348922962,0.738335639517595
235,1.5635046889044164,0.36103454414952646,1.1525230801697626,0.0502445350761329,1.6050204484479287,2.379687720370033,0.9041033652998497,0.35924277096852364,0.39901229873366817,1.8528083748257338,0.06879353472230673,0.2639704974210389,0.521832160910641,0.025512880592035405,5.013703281541544,2.4202526620485307,0.4683842681073348,0.9139486239872935,1.1881146342499758,2.190029233801775,2.117245243917973,0.24515861159298996,2.2840373648076393,1.3430809545341207,2.923749222363631,0.3537536536976701,0.5136125432059381,0.15360846292831393,0.31701923015485717,0.8321504861839764,0.3193108385112899,3.246379246488245,12.234717700672691,1.8838609923560583,0.2180490752973628,0.38143778514398413,0.9418240746555655,0.2591251758487852,2.5141246762355847,0.8467948100756562,0.3281192499726871,0.18758251246955646,0.48102269761397815,1.291599348520877,0.9600854122124257,1.763461845321269,0.5732541183422224,0.08311012491683345,0.5122861123022303,0.7632665650741023,0.7369916630317415,1.270738897108614,1.5307413700753159,1.1006743787761983,1.89505170955836,0.20687935103404892,1.3469046847415667,0.8297384960350238,0.7322945267271894,1.540292920773698,0.7671013068524493,4.686931797607026,1.6807594197155966,2.9340409603262434,0.22753086765932565,1.9054870669495476,0.41229257549800835,1.6075667495723234,1.3020537582844962,0.10855489715377359,0.3131440532461254,0.5104307282596949,1.1873869907798926,0.5111715845599105,0.829468301286618
236,3.083700369007273,6.764981276039399,1.6797478054000312,12.886225419928405,16.60182666114795,1.825435370860482,1.6687568843428504,2.9476282979896293,3.435177639696354,87.87899799052045,27.77416333165202,17.32461104416931,7.171091762077343,0.8099664854026878,1.4810075064394168,9.138591366309441,4.767607964041139,18.096171142964497,32.11122758202783,26.762645102686065,4.360252174394832,43.53384268973311,9.622614335158827,22.74860628945378,4.970119293725505,13.320998312548609,0.7106277314769016,0.4803120139526942,29.0539102901982,5.588004417830343,108.22711071482956,9.708812079897568,0.20853962095474735,11.05069509503926,0.5070923296916588,62.75911733685358,11.701904595885262,0.7157095833302553,2.900616921421103,14.705136131423277,32.3793926221054,29.473929944490905,7.345462230525264,23.935648895177547,20.96879176392478,1.0044547907816652,0.6718133710372872,11.42113670522335,18.715591190812184,5.4989510177524314,14.72402344501907,1.029793871492164,0.9739235644854448,1.447128147991029,4.9827445545516005,4.317897594956314,59.17850430075426,3.10568014804589,1.1710328400469485,12.711889831746772,0.5836258917632529,6.593160566936672,9.407000348640777,2.2355534566883555,18.798435601983165,9.29429237096398,18.00648053479099,2.3713900462817623,6.395729956431013,34.88344269479134,5.685770481407855,4.059770862366798,5.285037494456718,14.370589039932412,1.7644659878117923
237,1.5045666913072822,0.4538688860734144,0.3011299122071278,1.2765101117251838,0.18839677144920852,0.3718582062419085,0.12313776977313194,0.2730057847907467,0.45952986030567783,1.336211994581546,0.18054389004004592,0.6697869650041379,0.17736767339797008,0.24481492322578524,0.3103932882960085,0.7342282805810483,0.17094878791927542,0.4391408907859269,0.09010867032311183,0.26976836606709287,1.3042399811052876,0.4109747341041324,0.3842795390900653,0.16061436516130026,0.9351085943645676,0.07024321783711159,0.3875524736491106,0.22105487490285958,0.41015217452758146,0.15913779172708353,1.0524195760980732,0.5678212055641602,0.25332829370575477,1.032197785758841,0.3821406868924736,0.2289373417355424,0.41663329701608337,0.30731509030590887,0.6495720071819221,0.1700448030634384,0.8330375835876859,1.3124395725166387,0.06764189384782088,0.7932380443116668,0.03418437204686523,0.14966600862655852,0.4640460531079495,0.0892628681363916,0.26824065136626757,0.18566882905083457,0.2129880589748473,0.21674889144005088,0.5707129813494157,0.10887051253057835,0.35536496303184434,0.07786463480491397,0.34612643526568776,0.8894712057821076,2.446956158075846,0.06397821800890455,0.6586294594275968,0.03668448740755411,0.20724719353042403,0.9503393403581453,0.25587318197582193,0.34342429880023445,0.16704354028764268,0.5754558436557817,0.10427660253789675,0.498846529319831,0.19013943295061977,0.11852227202384269,0.25354733549691383,0.2031731262701138,0.5186446839240053
238,1.459764544341127,5.715572494566447,3.246181423518381,5.425821765488197,10.4933965158692,3.7722967569285153,24.274940060616554,18.63753854410851,1.4197374843878656,0.28822763772980753,8.607921759006002,1.4917309963108962,2.1288697712877944,8.802757879735426,9.380200961524089,0.33809838096736405,7.273679339219772,6.256694094123797,3.7278037487621125,1.4874929089032816,49.6338726635322,0.506382530247104,4.679500646573131,21.540401826750674,18.91434247085586,100.97853149886699,13.491061780515597,6.290503859553627,2.906331084685241,52.13778704575125,1.8249149425181277,4.202123273864656,3.6938326867946505,23.571955316931376,6.653962215959522,3.633630140975658,17.673604749548677,111.26315930928803,8.444710528575962,0.924103322198306,3.399613063216244,14.041088068174485,0.7939417916696958,1.1820075368551484,7.4292657185959925,35.488929661957854,34.86152579439125,13.721058258561772,2.5560087521889567,1.9644085791819603,10.406984273068076,96.6291046582185,2.588713774030895,4.36733909117399,7.266905135674795,235.3776357577267,1.1154740548597641,11.145385165282484,4.809107675439067,2.413736876956397,0.7715461536400982,1.1312533118957533,70.58175065927351,2.573956080422052,1.0088489923018478,0.8553766732318384,1.4006410666554838,1.3097160692725056,3.701200834147557,7.044808080288388,1.5590761166742533,25.340934662510218,27.59934782680392,2.9336036741090097,7.998252874081009
