,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
231,1.8171079336737819,0.27729639572130554,0.17516526578054264,0.51713913520685,0.8588724131292648,0.19225734113694934,0.29560779046171554,0.6017192515169903,0.20332244214316192,1.341678759201096,0.25241263583994467,0.17144810667378083,1.407906132444141,0.731753693801173,0.1684666185518213,0.2811696899422381,0.2690273191785623,0.05017395841960471,0.152611892541936,0.19411924046700169,0.5343805997863916,0.17266999148572618,0.27210505466848345,0.27037670591173074,0.24320526507027623,1.206214903533301,0.2622900980110132,0.7091929266818273,0.23406691394956716,0.3422806820146481,0.3438974094766594,0.22734504986844686,0.7343259413433009,0.3603614697507756,0.10281763318646434,0.01951642051062782,0.07326461068869414,0.18595403232237387,0.24721162881978645,2.3453519660481965,0.33261629142647947,0.37505013450786473,0.5013068379053377,0.9435822485661534,0.07591969655177316,0.6199843773699187,0.17361326600466845,0.28331458814440097,0.21278117060141752,0.42233926813377876,0.16456337809780516,0.4743187214794306,0.917543251651775,0.5196732662646306,0.32769034633836674,0.4089484683446884,0.2279266461143393,0.05791197141999074,0.2640006343436721,0.7709756275530235,0.17428724076912008,0.03444668671033441,0.5209432035520404,0.18352914655848657,0.3594118317433343,0.4468364528882245,0.24125196140781197,0.27878004585978816,0.17355991754397282,0.1886535741760015,0.258237360343602,0.7332673933384716,0.34331202642365316,0.41774827560064426,0.15041108703296963
232,0.06874656838573537,0.11480146911262643,0.6734604314576677,0.11258723052058456,0.3127221117775485,0.2778136869339813,2.4213503175816866,0.42673021363211483,0.09439329958749634,0.8294665452156157,0.9359551295375131,0.9699423920627281,0.537716079488611,0.44594230820931735,0.6344444293908799,0.062231808324099615,0.1151454769362585,0.8936115826491463,0.03210296519982268,0.01133871188867098,0.1788628839512291,0.6576807345709016,0.05874442628674308,2.8380338589801917,0.06260549762431324,0.07785852120990441,1.7754171133243624,1.1662092658618102,0.36351953933187875,0.15116861074870255,0.0863706507224195,1.0735353556981746,6.212061688209591,0.09659867785414407,0.31214288471453916,1.0026932458229487,0.22222216784146556,6.078023899305805,2.1204494281078787,0.4262357740759212,3.382489696084066,0.11194047675330646,4.06973945066528,0.02430656474235659,0.433722098485998,0.13734574176752282,2.6075694630301456,1.3557286150509913,0.6621326709142815,0.06036383163292922,0.1533020899787452,0.2264626109054173,0.03620684872412796,0.02714168131420015,0.9150841872260239,4.6369208990995,0.18304544447530727,0.0949864498516744,0.3443469784921933,0.22037239984141538,0.43351536521717815,0.10239972523128829,0.053129014948352676,1.7688822175179337,1.7288185795196198,0.2689854217152362,0.6313526127660284,0.1840683723222977,1.0392305825087371,0.04469713869343156,0.595333949837625,0.44444822179867527,5.859512518953124,8.826929307636288,2.795548675683662
233,1.710502111136896,1.330909483184023,1.2201365675012381,2.2754017776638893,2.2541231731952474,0.8595192604696701,1.1461962012444018,1.457379227937634,1.0720143966154,1.6180100801970927,0.9590244834175552,0.7446941712847478,2.1164081983443728,1.4832072554735418,1.1273150341200429,1.7909912022378602,1.6830045473574529,1.1857435306372535,1.204448074413254,2.1097514763187735,1.0627673911898992,0.827845398838711,1.6224701927474494,1.6580409749955636,1.0888040036394822,1.5576351613258155,1.9575892525477572,2.1463071800511804,2.085577815407533,1.6383219797251496,0.6352869214986447,3.037727982862269,1.4420666836371332,2.0847792689737363,1.948191648364381,1.0615620308075664,0.7702190265569723,0.8164129415604069,0.5068594691660725,0.8377886620415862,0.9137497135043521,1.5459185244416713,3.1919840979228873,1.3480286026704216,0.8709881655629547,0.7303597191727875,0.7472665918803776,0.8957447160259093,1.4481399727910413,1.263536288501585,0.9540397523743753,1.5384522175803295,2.05095342110679,0.9465493582687983,1.2605107873376447,1.4505819151341446,1.7263762422195852,0.5065814751042468,2.302878340971108,4.628351287877507,1.3734682190398804,1.0813185374767662,1.180499935956483,2.2793350430197874,1.443722740350757,1.2352353687581505,2.255671546881584,1.2059957707130786,2.396643493374701,0.9839128189105513,0.9709345363962445,1.515774892098295,0.9636208910672287,0.5977826340693301,1.9122013722739686
234,3.7709494611351397,5.864320476611068,6.012137851924452,11.137030965937765,7.5755419367924866,6.629736731944112,5.059691301570004,13.348634163942272,2.8017057255039832,6.92149995335708,10.621648393833754,7.8510054395132975,2.580208315543396,10.182592432540881,3.505275897274075,3.0584906293998646,4.714849844304407,6.762756108970871,7.08705904640615,4.732285296833412,2.4742391076591206,6.928572411161539,7.108655951265179,6.512767386323073,6.121578585151066,3.1539888034359693,4.296830967415405,5.914493747461574,1.606737701147673,9.619392616206737,2.594423857759607,8.816759078396148,6.574942616512041,1.8893849639674245,2.345668656473619,2.1290467221675913,4.608016579431835,6.750520477549454,13.273461599609579,16.04110872778742,7.187805083880623,4.251821946186429,2.591219831457301,4.62684802789708,4.402287575527527,5.995460198352585,15.333579471050397,1.6185752239705307,7.723775443214467,1.2762657719998167,7.926644950468019,4.8659794538006205,3.9644129516783404,5.041174707305604,8.244501338564604,4.096624869966444,2.2251363992242807,5.562851084581316,2.7889514266241413,2.218995039940056,10.433993304338943,5.881899818559546,15.476910764582238,4.7367957098533005,2.4906855107660393,5.676722315274447,5.104199377945065,4.715662322628641,7.267473908585272,1.988194003904152,3.655281141406979,4.57446200550888,3.515993277840149,10.431094477726012,5.689934141826337
235,5.948974450607084,7.688378288335055,9.75700555236619,6.786871089516538,5.52670925458167,4.796283404696043,4.898179281204775,9.207510577873025,17.62352443832983,8.431224644284269,6.961638931107192,5.607189685865468,14.524143435733578,4.661910742334874,10.275002334730088,5.743221129121745,6.893365989963951,3.182159367211504,21.423779000011884,4.323611796080274,2.8361846705078486,11.649516635747476,6.194742759485389,4.072423058063028,17.46841171707676,4.734294222275705,3.3756791602305047,22.424866205211142,3.430592552955526,6.412019116440109,3.0029653499486457,19.41660437773145,4.31043785299858,6.739910632272171,8.148961029974759,5.035993258048106,4.205419173543119,6.392784270405249,7.500153540932005,5.243282722471167,2.268041889270089,7.382136043401901,5.820720821011544,4.2596072791077075,3.703398193904251,6.73882502468785,10.273522411879096,10.049342462341153,2.4649365556343694,3.9636851253945724,9.287479419652014,7.80005852513374,15.01652663660359,13.260195384477383,3.1610027164041616,2.35402343834421,2.9345581737295574,10.445640659878116,3.854894346237288,5.315878823986992,4.400369071542998,7.0074385804049015,3.7856704327596034,8.454613928620926,3.3719732749333713,8.352148159394861,6.994513859342107,7.609655589480987,6.072180508233702,5.795531214017138,15.048164505015972,9.369577898553809,5.536156279893949,2.841802476549104,9.195855316639673
236,3.1520225818270853,47.13518183475414,2.42284161594722,6.401593281627783,1.437482888971746,10.854030893447069,0.7592046546679736,13.265898168493703,3.092766147996495,1.5950091066288938,3.224786068913569,3.5463351499320988,0.1612725745302434,8.539913156174789,15.499891396001138,1.3780473507210884,3.173472999934012,0.44757620631666034,1.1545588453150937,25.30875707000681,0.17940334975743008,9.161014520931182,14.315993464437904,0.15575375498633717,23.427392731461534,11.019681197382488,0.08232814916996924,0.6394810305860178,1.9378268612756309,7.015517570671491,0.40731333814711096,2.704851112203307,0.21685150324131813,0.7812784749161215,5.648005898682099,8.61439890861324,20.57786906331665,1.4060757059780684,0.15762111211435847,1.2981363487612787,0.31702345550373023,28.754308660759058,1.9115891620464198,19.27556053994696,40.80271618621899,0.4089013741084833,14.386711856159936,3.869280154114411,111.8997667972112,0.12582310800371804,0.39371467574949476,6.9947099393449355,104.11659663439491,1.2911298578619512,3.0257218466240965,0.42292152278360223,20.910052876672474,0.08759862356730193,0.1836167203203701,5.736680402147957,0.8976956145091768,24.198875002807434,1.4122900403062044,1.814367568341027,0.29918197577868016,3.4151099256482547,1.14262389248774,90.06505612440985,7.235106859180485,14.59236674678421,41.9547099129054,38.49825815452237,8.691308726760226,3.9067188046773245,10.499907103264047
237,0.6183304057230702,5.549641327083023,0.19764454730111528,16.2168303645098,0.5554096831004686,0.5564894567241997,1.4950465777787363,35.53118411030155,1.6076836006554294,1.4721099204462151,2.5793397215430875,0.060779564459345105,0.7107687410814075,2.163130649451726,1.2493311281991004,0.18189499585757288,1.0138218885150552,3.2418834972843693,0.7004747178555957,0.5864011539211326,4.228875362879386,7.046581488838317,0.7500262951105371,0.20382941967701035,1.8712228301191363,2.1513211916724284,7.493647888039476,1.1851997306763151,2.6747562711497435,2.947697200633186,0.8236082794705998,0.759454130072375,5.993539637740889,8.606061417351956,25.939051578239773,0.3916303589274962,0.5808798601519157,4.635936551648241,3.123962399099343,1.3904006175620984,4.252806618501843,1.245304323482895,2.6932805395004276,14.082588635714758,0.6253699835101355,6.901712964282571,3.2493914456139543,5.028601706750068,2.5414464587414938,29.307157884212458,3.0247017875090245,19.139841867842964,9.555241149122494,2.194806872156954,6.339542153551359,1.4901021060264736,6.927561950645252,0.38214018412724743,1.2091165112435116,1.072329519538788,45.485595132234025,1.1558200488382668,3.5750939703707107,3.8688092142141826,20.250775642453412,0.224671839544887,6.8057396622343855,0.9724423068747368,1.8628271947049986,0.30210293059862464,1.673169202868831,1.9072581737341985,4.724156983320456,6.489636199968879,1.9457760845635452
238,0.660773601167968,0.4234860298930877,0.9893932765191983,0.6560870561363696,1.9651225196925572,0.7369075735240851,1.3961753248369837,2.1007172365722773,0.6778930339923006,3.2702000232324435,2.114996847322236,0.5453049963032881,8.323052976635966,0.37905418181491035,0.735945053622624,0.3168549992751025,0.8591874558942856,1.7242999066727793,0.4282733998834073,0.7673188877952413,1.032503840784,3.3366984763417284,1.1508824413189211,0.8691868107305555,0.0995210247022845,1.6696358065209684,5.982271019987369,0.27479422910573986,2.122282597229292,1.0520889228114372,1.3869745829108717,1.216511396914442,0.47424775502568817,0.4474460746401245,0.6940443071039488,1.930159026692381,2.1787221004894364,0.12795209644239286,0.23846196854490703,0.7326784216536564,1.9382131669589153,1.6849646776542349,0.7558807861563559,1.6641463082345305,0.505474885315337,2.7369635674455046,1.0761541398139702,0.8028741204071201,0.461001664247297,2.045115807346017,4.675702213697894,0.8295934734641247,0.607562830432397,1.9316156494507966,3.788202412870722,2.808965781477818,2.0591530303400973,0.9375161430785677,0.3020159533639381,3.5381732525925154,0.5319200400241142,0.6876580517699563,1.5327534112752381,0.4738225273807657,1.6167519327477782,0.43983047603473613,2.335989127131418,0.38405804471466026,0.7763383219934489,2.8059993165175228,1.0488423813506107,4.757394964960295,1.2832389902911658,1.6087303637530024,0.7829670066316883
239,6.858805816518248,4.881906544440694,0.3178667735242403,8.232216416150044,2.6914756041779544,1.3704645519658425,6.659623381334273,2.896130159011262,34.8247670301711,19.224520844549446,12.087420465043254,4.479555486915693,0.14572873709940873,13.380391186031813,5.984180752000804,6.342938185814611,3.5027629817283974,0.6884932543136884,44.80343977519237,0.9443663534481395,5.030506764249029,5.384705436921749,1.1496814362403704,1.3564143234451111,41.09438052400554,1.939230671476121,14.839165448410478,1.3459384874877762,1.5242156965316385,0.40328127265668084,4.738577351327296,1.9568868204209164,6.68919450474635,8.091254463662688,14.566718845004853,0.5647478949953466,2.8367582512202842,0.608268829387132,11.762662254621752,1.630990438685266,3.3113601579113072,22.506859101277726,5.390065442185034,0.5819460212464843,4.230110349356336,9.884814540877581,1.7878798915660874,8.718670260601264,7.152189949082699,8.453086810703152,0.8456861591581889,45.1499998762595,2.9861732367596967,7.971961859283984,30.152829000163788,0.8462945977740237,3.1678862225710613,11.987738910724874,2.984648800954404,5.2832825629798945,2.1650352671575144,2.1115603320195326,6.227218557259194,8.619755546074135,2.2070292456778504,0.521873301835538,4.897582072219413,2.8471755488956805,0.5133189961834095,2.5583114192635428,6.355343133039439,18.380075726056585,3.8382766376496114,3.1215551651020634,2.7843541362273436
240,71.31443415496832,0.9207226305674798,9.258535146464585,0.4070890785557,0.045613975958806036,1.0364866330514535,1.8232878355181843,0.3814856193372061,6.337328985609547,1.3536513511789636,3.0590373906546433,13.22446778433854,0.5197176354093063,1.1759945719396503,3.947527606256457,0.8053865738863153,1.2574958803791405,2.993817560587529,2.6125888115350873,1.6309143172505103,15.868009552838421,4.232628744608896,0.706603697949578,2.2594786052854983,0.5355397857489607,0.9771956632030796,3.9130284284496644,1.509229333831589,5.229461211341671,12.367917818927895,1.389863412874045,10.336837016735304,3.308732493272088,3.3880963188897875,3.4492792941953887,2.6744216486616836,2.9838065291620737,29.037205150896476,6.405245182253851,5.881744561621978,2.5145678085027834,18.811682516268746,35.595873670907906,0.6751611054948089,6.2595535968144365,6.807383555853583,0.7674354459416663,1.1826160605515914,0.05869642206018686,1.2475816100726878,34.02458048457383,1.6143160113157131,0.8518252349240598,16.224727513702213,0.20007266141552432,5.593806484409747,10.579516922749194,1.4383966786403313,7.804087467937279,3.468983060193405,10.120505037762783,3.6003007341040294,5.577770104272999,1.1222787969490549,2.333440633851919,5.6673009328237836,25.821396957176603,14.208883770069656,12.024061961668687,17.36728677295258,0.20227892104561726,0.8112322497841341,2.4866205518053643,0.24294384368073219,0.37826902883706154
241,1.536991486406588,1.0426371818285656,0.6649145246683965,1.0720316649734818,1.1260365035756652,1.7420777218090566,3.0768273087467644,1.2240844585751218,1.2445496529033717,1.3494824261746616,1.4447405635760193,0.7562852099706419,1.501609100860804,1.0887737126779002,0.3500598440597763,3.0301863802245883,2.485763860258751,1.4800673415040155,0.9059062693721913,1.4691411052486845,0.9459385878950223,1.0714089379174352,0.9177221935057976,0.8297973853222752,1.0217650579139215,1.088034501723359,2.1340231319845,1.0480231815115522,0.5993890479297909,0.8019842057098727,1.8803474158738556,0.9395398544156174,0.5698858271282431,1.6403085025424766,0.5845407033447132,1.337929744902921,1.1420087309082516,1.294332096081257,1.1329598195946053,1.8502007467202166,0.5912397821900276,1.3503397319604333,0.9200195488396915,2.223766636922928,0.48377106382400387,0.7421095922220927,1.2678784824812197,2.3448590086456207,1.285266477245669,0.8640857075362629,1.2320037550420888,2.52394235564327,0.931082117140496,1.8129210618693854,1.129585306242217,1.5758734680751103,0.7945688853305483,1.0771511183688884,0.452414053397786,0.9319323047059841,0.7204430003241127,0.6111053386885406,0.7272146516852026,1.4228520133415978,1.9438672264791226,0.6524825460532406,2.1821578757346263,1.1677654660567485,0.890027182482502,0.929727139558628,1.0738777133186779,2.6523536004832553,1.0658032539534934,1.1256085439213037,0.7104436663233754
