,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
227,0.04330620140358834,10.340031986814704,5.89700550257916,0.5931931310314726,0.33220591855534404,0.46903043736701455,0.2962394480034562,0.30128439766534004,4.263367741223087,0.10490422595228845,5.18448998138234,0.0313844428126628,0.2885567742947564,1.158649014549712,6.269204211638415,9.58493561026584,0.035325122961015164,7.651707279516345,1.0094425779186345,36.60168837320785,1.0411452572383797,0.820935856297142,0.004579825973444878,0.05883727458998498,0.03312165843264056,0.184909368952326,0.29258187629915144,0.2612837093988409,0.23409352722171942,0.2641728912860043,0.7199235392500934,0.23728175280208438,1.232574708517402,1.8070656818420594,1.8865745159963165,0.5231092523795902,0.6893357599778642,14.936321057973927,0.6092570509759072,0.028426679466203662,2.7117693002161776,5.940616281459688,0.5631119879334099,0.08765706121838274,0.6608120839812311,1.4481669549702876,9.455934253620827,0.05279138257224596,0.1476739578078445,0.05528423413374756,1.0190117312687488,0.48497992891697284,0.18239272670551812,2.3581135871948886,11.151213009609402,1.4952466055786966,0.07544771676781144,1.9231293339964664,2.384707824426437,0.26076317520221104,1.663368993086106,0.3453178918516712,0.3556125798266427,0.015086593590667103,0.07994856246455365,1.5341561692008212,0.1464164062239587,0.06080530721271757,2.8277706830190206,0.6110595158384415,0.005217158253029283,11.861934922047402,2.0681690777704436,0.3998391516783653,0.6190680110998164
228,0.3652685355700381,0.503464765190811,1.3151030848595373,1.4039355917217042,0.8692023639697851,1.2488564578063321,0.773380480208927,1.5128657325303578,0.7518553846997457,0.7333865348664007,1.487815750819656,1.2122398703103263,0.692183194520423,0.6080582761511567,0.9355847229917186,1.3430896860888395,1.3654358201528434,0.5077786134741283,1.0215823761469998,0.5559408221268188,1.324869317780743,2.054480393718955,0.6017451583951644,0.8350990418334743,0.564578849524173,1.6226715245103842,0.4682031610399877,0.6771175136065347,0.8395963930251776,1.34309812716405,0.5132625928713127,0.703673711703161,0.7075774301026456,0.7609133561123833,0.6688553876050066,0.755743252722287,0.7441564223063148,1.4381776647551037,1.912047601761446,2.231411632562423,0.6149909459180899,0.6077760816235738,0.9066199965317127,0.5647851651443659,1.0907057180565427,0.628699249759436,1.9916320688484017,1.0216941024742041,0.8198752560783568,0.8071461286666214,0.8799829250641981,0.7562412086440171,0.9278202983846886,0.7431238360195663,1.1536321830805154,0.5461496743152648,0.33527287502887215,0.6026482677100694,1.430157422492639,0.4510245284408875,0.8346492853097797,0.8608031797563281,0.42303539237701493,0.6925446079120483,1.7409101711185602,0.7075138758322753,0.688612887746684,0.7328745381401837,1.0460269626522294,0.7917558509486304,1.102119411173574,0.539655321807076,1.0332636748457196,0.87345830650547,1.2562525031511325
229,0.0355443260029488,0.09228443197114604,0.08025565263943507,8.736883511982825,1.2079437588917583,9.592623263388239,0.9523200264302972,0.1061775640285805,1.962833257605223,2.4305950424139535,0.7430219489797268,0.09184337626187096,1.238813500751162,0.13292322531346035,0.046591430337245325,0.1501974683172729,0.5758654363959308,14.054801949362497,0.2711318314628193,0.5024160727978906,7.864000202276742,1.5424777509113607,0.9513534591419901,1.2498672631604641,0.46960076143979695,9.7212801969454,0.5527950474424991,0.6213660567851307,0.14104897021861482,0.8049298586609269,1.0443288145400482,11.547321938805139,0.22979216394984756,0.01344404097615686,0.8976740709702529,8.40823573480312,1.4004738285239695,0.3994696177589711,0.6985000089796602,1.1075000389291885,0.3323323075776464,6.991600597529059,0.1696858270278726,2.1909336426705392,1.0319637536102,0.6138193579154045,0.010582801333110755,0.7976484020742617,1.9745354356620024,0.10908989770410461,0.330515213270191,0.3034627562503784,23.246838055229844,12.031554180770984,0.22141007940016794,4.196527256891865,2.827401658183582,6.901214428733736,0.6219198650246368,2.715741857813889,2.3649120233229537,0.0989940951111964,3.106997948814851,0.1422413990491665,1.3842255561259502,1.9834679566398632,0.5408571901131279,5.037173835334008,0.15741698873127472,4.13576430719012,1.1083680140325036,2.2276061288244167,0.5174067436434946,1.3613526924809762,0.6536465361826674
230,0.9046074317716828,1.2858068142888837,1.2953883905358299,47.507503730407144,0.11623731398334027,0.46149906101010163,5.931711696703495,1.0717737774976477,0.3271130162990521,3.124993679653923,0.9293094273730279,0.06559770014893189,0.033036254072227864,1.0223413391346252,7.090984122810626,1.7032357594491603,0.18046400406878707,0.3452634047316149,7.817660310438674,2.8297853429950335,3.3010345379973733,1.3437493672102754,2.8705160216507255,0.8569430542563481,0.41135901604788977,0.126648666740237,8.362498861284841,2.710738743565263,1.23708477732903,2.2386033768601394,2.7694123907816404,8.933511915840922,0.07009129322856751,0.04072306595190779,0.13933488711459818,0.09718073785092472,0.07516774344056971,7.3528632250758434,1.9719323671182878,2.765178054075421,0.06370391993948617,8.501697222438278,0.060896507851704806,0.07960128248418444,0.3450888825824679,0.2757578411000713,0.5688599016161137,0.03229514581936378,3.7637266367088373,5.744958264982047,0.5019979715929335,4.4405055497072725,0.04018922568345136,0.7222320476899545,0.44171573747303683,0.10158133775128769,15.836575616506979,0.0632605745899415,0.49295277730274484,2.8241300215612624,6.121569271683227,0.10422571385554648,0.29789723494304027,0.25695183762422424,0.3593282001622351,2.7868396910252993,0.7788978396753845,0.10751790968454625,1.2423635176251517,0.1515486684484706,0.2571652516450206,9.863049839891897,0.7103092859940675,0.021056017963720204,1.7590647155448784
231,0.09729465567925855,3.0307042096137646,2.911310245060403,0.1556774481340616,0.28280292932686096,8.058191452796363,0.4551894530251351,0.01827679721132385,3.2360424433024684,0.3432984637736533,0.09073800431935568,0.16897938725448836,0.04384238942010526,0.1503902794924862,0.22212400148833733,0.15283003238962936,0.05728299828004075,0.10004758028658994,0.2327535029149769,0.05694821943612973,1.6783886878008845,0.24909521225527076,0.042827684582777775,0.11552381715960178,0.2270403874928842,10.245273496643565,6.388319413321437,0.4111344140340426,0.05673960871818551,0.24783116533715166,1.3735493736384619,0.06359576571608196,0.4195783264002142,0.16861284591346395,0.13741981950625703,6.1461681669799715,0.3819511435454059,0.13488316767288325,0.8517710912365722,0.4769573068848373,0.445960768913804,1.7385397491887136,0.41662902466713614,0.24819987734635793,0.26004326730860927,0.1786160025995806,0.27659548521966565,0.028939209263876796,0.748779414987683,5.49889626601265,0.09624120243421513,0.0737036544194961,0.06836760410891526,0.8718507266427837,0.5206690303365373,0.3923215159316652,1.253925232368684,3.170255059209494,0.20645373600587272,0.24065008049748968,0.2965980324586831,0.3054784267320193,5.616525400018601,0.4424247546774086,0.07043342172144919,0.6748161919309964,0.25952264999080343,0.007090807056042507,0.014326950138249021,6.085164295945765,0.5374995042876182,1.1510438065622264,3.894209804403044,0.023084199755552943,0.8863632048194038
232,0.06252802231404789,0.2634704937968521,0.17552250111494336,0.047564837269071944,0.19476072201048747,0.12910627753303652,0.010139257980982547,2.666806564562946,0.1616020109833948,0.13806938922548823,0.4283145387145141,0.15853980070044485,8.634992894576072,8.889305584850913,0.06135029511395894,0.23649163724913874,0.06215131307225895,0.40004231489425107,0.8994775124959734,0.20963125420479545,0.03225603011971712,0.19631391537024323,0.2054462739633666,2.0150807337982073,1.286350021785408,0.4996416103824013,0.18123117362207497,0.15664980990354743,1.088991111978114,0.30232939936071207,0.2797268664757186,0.17230799660665055,0.021215149423728707,0.8834972995613943,0.43218668216665723,0.474023772521638,0.010684098199615666,0.03279708196932886,1.2668862499828741,0.020585480530378966,0.4971081376832882,0.12769898361588156,0.5846185184792622,0.1089922138094877,0.1459015606356003,0.07038824574797657,2.766940009188315,1.212077099021617,0.05538585222402706,0.3989572934247206,0.1798711252379364,11.130961051530514,0.03485367607451215,0.3423327466656741,0.0144937386055339,1.3782549612318504,1.8705261990308955,0.9336535968668749,0.6841412024377806,0.5898897688607952,0.33938348039565963,0.03183570082488017,0.07006628097384181,0.008414412952836473,0.8693542832337873,0.09849019831064967,0.34427486169979266,0.02509152490225281,3.152008679730615,0.881687332551599,0.0026552450936143035,0.35243020704609057,12.221624345148742,0.10665711552895514,0.804962134002142
233,2.2951386566400007,2.0672631713991247,1.9223074639131024,3.181112087058725,2.3271901457852953,1.4659407060540406,2.057424262743195,1.862242449895083,1.5628833910575013,2.6054401090925814,3.5224039169870065,2.737564810531881,3.584321603571526,4.110276663987797,2.37921724275024,1.9436919615808639,2.7463318207574026,2.195346503586802,3.9487293943795936,1.450771109250091,4.340421102040118,2.9640643951731453,5.3337197892355075,1.762396402242055,3.0953850106624103,3.365145380174612,3.2090746584876366,3.9712329297454487,3.615263587471442,4.327434057520283,9.22869411188202,1.5612128419403764,2.0397610734056415,2.2365269989971055,1.8337136097518223,4.840442482470969,3.6779166390972686,2.009907306419494,9.257179900011192,1.185206832525854,1.8574569681864435,2.572737965860547,4.008415489947718,1.5466989813579737,1.7993241100724244,4.704130847824329,5.749400849485193,3.1496957135600137,3.3481585869450607,2.1456016943592497,3.536071841889075,4.5409584003937296,2.4696606665959226,5.972654155615908,3.5610440180168297,3.3560838091439122,3.4806761129261585,2.3926344069221726,1.7438159319275053,2.3046317585250957,2.158840749800369,3.5015938244534235,3.6306880048462826,3.479304331757144,6.576130564666824,2.898440747387061,2.627077455882527,0.9638182281553614,4.475003965731215,2.186560295457035,4.792107187887117,6.122677457538983,2.7766717958324647,1.5819672330440089,2.9625787031253
234,0.19270425602646,0.31812888260681843,0.3852443893039258,0.0718275193485553,0.14342312490370782,0.18698590481118116,0.17602632547938707,0.1113818988695618,0.08846024534917912,0.13551714613512453,0.17742031511049217,0.13684724281207056,0.12253831166749111,0.18110402647216725,0.1506101411828315,0.05550032673282957,0.05538776491133061,0.24809543770164502,0.09434077475118847,0.3496793371056654,0.2177396943427507,0.09099678592164387,0.2542564513810693,0.06172051771604946,0.46218515631205165,0.06316276253577306,0.48012209245557214,0.7785657123716321,0.2384904380833769,0.3268017585911992,0.06428354346088953,0.10409951825449135,0.3858356528541238,0.27815263860729794,0.26219109564056553,0.24428892064961433,0.05428305730347857,0.42651476709423203,0.4391419985549854,0.11732969666858338,0.24898076444589967,0.15035204734397278,0.14953655598897617,0.06857203591941435,0.30482120427881804,0.1580157918074331,0.21722930748011618,0.12441983133758287,0.20564063336952731,0.348425085259219,0.11182235948174277,0.04818167477468855,0.22080363805576456,0.39519057562813203,0.23302539188263366,0.08345986838215352,0.5580963994606065,0.08851621131591712,0.14697997015341788,0.10096403398583995,0.10394761640156368,0.10719159772585277,0.1361828549300208,0.08350764719494426,0.2700207832543703,0.27359989281199,0.13450254806940096,0.18153704213168353,0.20367615329916156,0.059879379323864605,0.21187442314023622,0.08179860151411542,0.33817838076914003,0.6779913505817231,0.15928250411560052
235,0.27163519673842956,0.23710454731351654,0.2686464021747334,0.19171253699637864,0.19148735593150049,0.17959565360176757,0.1713031022864921,0.17547888229428868,0.3329796118219397,0.14015775459192914,0.2662928945227442,0.0977713785123719,0.13854127296025226,0.34404169256735323,0.1587293338290401,0.19845332254579393,0.10413942338196623,0.14993667720493603,0.20454724308907107,0.6392554793647309,0.20855063354034645,0.14213826247560193,0.08760683524549336,0.20929058809405304,0.244922948412214,0.12568020284826578,0.2579797440640101,0.3181620176817081,0.1317085343805398,0.11227372569882056,0.16885188861259467,0.2618096622593553,0.2615919824307421,0.28043546861803975,0.12576159093821637,0.16664460543294887,0.15861180762689278,0.11699587605579378,0.10453553107584485,0.21113270125058053,0.23965426781578134,0.17801280819521825,0.17660029075307318,0.11261522647066242,0.18409368074484583,0.2077795946578472,0.12258004609202124,0.12352002018494046,0.39557479285734654,0.24822309357548236,0.10140930565332856,0.25509811089777795,0.3102590072908206,0.19987131585986603,0.08172393686326357,0.1365789659874814,0.5162581420062936,0.17646248891363317,0.14966542733583255,0.12463329581204423,0.22596792972314866,0.14619166790934474,0.20125697530096748,0.3339287216104749,0.12300368699815742,0.10995268273809468,0.08208939896476306,0.11068811977806667,0.4327598731741824,0.0902654424745753,0.16642461125565344,0.14918468697060974,0.3752491902642205,0.10260788791795701,0.16543220433306646
236,0.1007736050380387,11.493153576641037,0.010027150802544127,1.9156962355230365,0.00548383266133235,0.11790931895008613,0.055785040750277556,0.18632302009621188,0.05329741279137463,0.02699332798152922,0.08374616971112948,0.2537158642141026,1.1222908703962458,0.4924457839456274,2.916396191896667,1.3762161283760022,0.12511903233189234,0.447420492134559,0.0730170057376915,4.235961035494288,4.585932608894774,0.016420997851980493,0.40445581296942273,0.05485795195096772,2.101627191506827,0.32701430565851597,0.011520742749201236,1.5008383174189823,0.08191623216528249,0.21426205671830392,0.2374977949222816,0.011638031930152995,0.004125869451013433,0.04508975405889305,0.08200226329796584,0.20589247549221873,0.0010892017046324229,0.01773408560156241,0.15348602570519962,0.5960139265612787,0.02393473717151091,0.5137855585643345,0.24259612043053985,0.18587659500515702,0.05414478614322858,0.08649709582612417,0.6090650358323625,1.0513018809189172,0.8943566412023954,1.0230644884840843,0.9098346212889975,2.362595742353695,0.10752948212444845,0.09155207059717242,0.1155500742939509,0.06513573957554333,0.6215732449445177,0.011621360531716708,0.8858621617449635,2.4392506523056317,0.0054225847449160805,0.33055459862451625,0.3682480831550181,0.14927772277983134,0.2580493931939529,1.4921806462240486,5.343551465357148,0.03244005114733174,0.012276890600676573,3.6078214778412265,0.09241010308346702,1.5785820191950903,0.9537206032190503,0.8815475489879937,0.01448802430183609
237,787.7007141818447,0.16855022556990779,0.3948609820986162,0.639396727094009,2.2564474318874312,2.050457466369157,1.8314223290253555,29.186666440215102,0.12305530449003804,1.1176596712269273,0.1337585333906376,4.319496027933374,0.11029166851935769,0.3166772341979181,0.927680656239726,0.34847368342625484,0.12014054727697689,2.088429660924272,4.776162654092065,0.30226591476292064,0.8635400674743958,1.0067047573675543,0.4278506260862396,1.0264974066843735,0.08968558153936099,0.5842294554404129,0.30414428439742114,0.5087999965227648,0.16133412202509811,1.2316377796288622,5.018821491079673,6.961619150940445,1.174834249969177,0.6696309304575793,1.8343174977029506,0.997000158260641,3.519112194869077,0.15094778952578564,0.23300120385796816,5.0080397985814535,3.0232828239148684,1.466454772798919,0.45752992018341515,15.422448726733155,0.48518479696825567,1.2005933186183497,0.059771400365686664,1.0810222528573148,3.695429383829913,0.16194252455176947,1.4535679295794242,0.023009633578222846,0.24446519611011525,0.8530089401769164,1.43292857975397,0.9602561041024054,6.083451993019545,0.6298630795001261,0.5700308645162753,0.07363197945167688,0.2820271915142476,0.03195673679784618,0.4090592552911728,5.376413276555552,0.34561422204623765,2.2680183860774745,0.03592857651244021,0.2239789755015537,0.45079854763497856,0.5347211049323899,42.832473172342524,0.12389874317439131,0.01621216182078438,0.29422335866684307,1.7276976560443789
