,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
222,0.17623937405438578,0.10501970038227075,0.35573017290281894,0.04183417887119661,0.1607122016743173,0.6113773582627536,0.04208005150271693,0.21697216192448937,0.23008775946351553,0.18209858753601876,0.023083986854175526,0.056947402768561,0.22787369001773186,0.08143688230590215,0.3278257769916961,0.5234739454626061,0.22650922751168753,0.5933443811562465,0.1170178907259416,0.16322306818830773,0.21669876525984685,0.058999992376639,0.7324415594056871,1.1726806362688107,0.7049036712595063,0.01738898039182667,0.36735396292308325,0.11004283273820623,0.5036437550631667,0.44072307077857775,0.021473448157178804,0.14839960278269143,0.04640007823426158,0.025178076693291224,0.09357095091442699,0.9988105713093584,0.3702131966845221,0.044779057978900326,0.08052299894833777,0.02870428517261703,0.13851849781435935,0.19275565523578855,0.03221096879080669,0.026389731019237403,0.5607404905221375,0.12115960132128824,0.017992475617145228,1.025628796806041,0.014816391636159174,1.3035016791504608,0.10484776469413591,0.30009305251203006,0.31998041554951684,0.15455122900806145,0.3489653968249447,0.03973337082189204,0.26009784618386816,0.4902293049495347,0.13794077510425512,0.2746851307156779,0.008792733870316021,0.8303375212316316,0.10302905061323375,0.0873917267993035,0.8914593792314603,0.21920674865859796,0.22720463300491828,0.07226598419048036,1.1594521436247744,0.25066367786514426,0.23693673974716953,0.12863288905659168,0.018889856029365746,0.7665696389521706,3.109712135661785
223,1.668792269799596,0.08141397185657773,0.16573691421852313,0.6006635297231133,0.11059899786059652,0.3881766431701028,0.02161663684438184,0.21553090355483198,0.1796376456137394,0.48378194345724984,0.4510045057350854,1.1228545559676117,0.5015752734006984,0.4327114546853989,0.06858545131107066,0.25329368659059553,0.18477591849039515,0.06688974757811637,0.40351057660705464,0.5973345556901151,0.3195368105331504,0.07599035691100105,0.5512186373141011,2.907107277884199,0.1496985255070534,0.5259639566485932,0.09930288911345604,0.01664254410495463,0.20691646672688194,0.6162042582347048,0.26424001895903654,0.1519811719588169,0.19534109231114077,0.15224342049764444,0.05592368225230417,0.03049437819193818,0.7203582374664311,0.41598744395879356,0.2734872407963085,0.17726855127570146,0.16409360993251004,0.21572080837513144,0.24351073875789583,0.7664676530487565,0.15154476133005618,0.125438740104815,0.40628169896460353,0.38429895336469777,0.5910449125282681,0.17941759712820432,0.633730838575774,1.693889344830368,0.021708950668890115,1.0205549882413156,1.3031596650151327,0.5173739090706625,0.07669058157874611,0.47877087401172835,0.19031181900879185,0.2382179562097365,0.07499912357715628,0.5040239439639486,0.3036895731109422,0.06312527567742655,0.5069924987823439,0.7931622306482241,0.11647843072923389,0.27649525420186516,0.043706154593094175,0.38406232594377704,0.33197277989653573,0.1126401557176794,2.2045614490933927,0.9087466202608997,0.09589273727580035
224,1.938427466915054,0.0960398346945996,0.26835707438409157,0.6581989756085478,0.8754966453530737,4.874914977608237,0.0980200423547763,0.5337800406485261,0.9389165214010875,0.2553759882513092,0.16180961547725486,0.11816955554082,3.314916991581709,0.09948289012451664,0.15866856057599707,1.1310671665673289,0.35703848838229946,0.32276598537397366,0.6515546479152606,0.47820605717198333,0.5255642582825625,1.316355936538817,0.972311375743508,0.263766666324495,0.19889273766712945,0.281064497063703,0.3889415161649936,0.8601742543313866,1.468946197539049,0.8413121931208437,2.8416535194922954,0.13557579332627975,0.3169503666838277,0.37791646542920376,0.3241253828117841,0.47352364339657793,0.24490776288469265,2.6143556657008764,0.197906066405268,0.3384740477489695,0.26534927489183163,1.0617418682211632,0.2076409204939516,0.3454833240407948,1.3503917916241879,0.205690342534573,1.563562669643703,0.4288784599678896,0.11314232317117869,3.0293865564884763,2.4200040665495295,14.044997677349418,2.3076600857980263,1.2154833623213375,0.8330671406491476,0.6105704596457148,0.43435304250098056,0.4844338908956331,0.44862244734330703,0.3824962537231577,0.10047742580103594,3.449933128484633,0.9426115746008523,0.6502656070486947,0.3413878839648938,0.8093739919361914,1.6474304397630284,1.6971951527785605,0.5647351375309815,0.6344354742515772,0.8716222373079808,0.4781075456782194,1.6662908889412407,1.094554579316975,0.11197425532399424
225,0.049243419631378106,0.7257775041358815,0.009951518385970482,0.3314596605620857,0.051949138245285596,0.1270368677007453,0.49856655196551897,0.04602005429511712,0.12889437437159096,0.6429831024493783,2.1917676596865654,0.4910533004965465,0.14261109830101512,0.9451514345250365,3.526566143775101,0.1458329510798509,0.36078848097912924,0.5705831500045561,0.09566650143601929,0.018209820214760905,0.01865359391429438,0.07921884240396641,0.08905140645875251,0.50531125597241,0.20561644646682448,0.06283529841971267,0.017169968662568504,0.24259426376482876,2.305868076582368,0.09785552499716982,0.36761022639359764,1.018394093658838,2.0725912066249,0.38147108687856146,0.12046751607207792,0.015837633944746833,3.5745758898369253,0.2111170814941167,0.0733121496408662,0.30515138165819006,0.2552581437603758,0.007523519116993979,1.2895125286510578,0.014461823921332686,0.07778537290179281,0.3721256484306332,0.19308788301714414,0.599219295008284,1.1898389149003166,0.32103562110713635,0.10727081938505931,0.10685185324573515,0.11130639310553082,0.06142871626751957,0.38710027997264596,0.11451444584214714,0.7179272744004382,0.40388874137502134,2.0575317567857385,0.12871613127678,0.26215237619373816,2.562648469100782,0.6089979876088368,0.08338247885958391,3.430251560539401,0.10091639297671096,0.5844438388442156,0.05712751372449567,0.21869955916424952,2.2274909983375784,0.9789319126786374,0.6453685327096665,0.8524117467874881,0.2014275674940033,0.1850054007347214
226,0.15164278242191148,0.15829944339163282,0.10232252979255298,1.7333376569616556,0.9342227004169866,0.32976963989449204,1.1271227952132312,0.3739238113205109,0.09880040044885675,0.3002137836931556,1.8447852678997738,0.15742058675985046,0.844795127377364,0.2840112079227441,0.10270474511030654,0.15345710442167446,0.26423639471515503,0.11728474909585253,0.10902526575745479,0.9852257478767192,0.13022071259944085,0.162545293726319,0.08361462408419075,0.5363925145612379,0.7442690053060924,0.4719910871769669,0.1097890720454243,0.11510834865632279,0.5227610191102393,0.17392672684175484,0.42975630042974106,0.10498927644589207,0.5988343965994847,0.5195518537586646,0.8371149035761701,1.3791134957325852,0.38957010076507226,0.12446301439426957,0.06783261719263257,0.17459543329167546,0.13302157663345884,0.2779082524243221,0.5051086863834089,0.6201594941275086,0.10977211963362027,1.1968100399620487,0.2508314485068765,0.5308832448789452,0.4442682585800695,0.1431151105257023,0.3798977137929462,0.49410857822646037,1.4908193108926815,0.08025628393462497,0.5182737353403181,0.6336702899024559,0.11775450890246782,0.12153179605353966,0.21840868831089372,0.5358122251463053,1.5664656199972464,0.2264539951357075,0.048364957477352644,0.4882729650002889,0.3983352069226508,0.15668987243660668,1.4090726125973627,1.2810173620925773,1.6214122882441686,0.2689526052610756,0.6812337865672378,0.3610647603601929,0.059825759730377924,0.4547308538028121,0.20928131892178206
227,0.41623756083463703,2.7698363284017433,1.5015877006108385,11.928817258237247,0.6542705902453019,0.18579750212661017,0.36112169891873175,0.9136561774987974,0.9989642313651789,0.5755332132908927,0.6233533314580907,2.2032963944643122,0.16994341184101025,5.809783861798908,3.8313965526807046,1.1573186868823413,0.7492197489941831,1.0034031101493022,1.0134016308760778,2.748228349204637,30.495976601801768,33.08477745493897,7.491000769988949,0.7066372989541725,0.5194090036846342,2.0844165536574093,7.866640671522113,1.9353309884258814,4.13503789103684,3.6804678362485608,10.835738837204882,7.591335047648679,0.0898665134773114,0.11573201038665622,18.428839397943186,1.4704050959076085,0.04029893255020929,0.10471282421362123,1.8573848183230428,0.008455829371337249,0.4418789392555676,5.599626929821651,0.19866789939215848,0.8010198421531158,3.168473904807821,1.1020082747672701,0.705951697663727,0.05496460211294388,0.11892651002450365,27.400985931376884,0.06812670861656053,0.11522222881983919,0.7339693255734636,0.14814301689726764,0.08896427869049199,0.4146267692987102,1.3268621892888968,0.030108264007478715,0.2330463156847172,0.2689809414365846,1.3776624797810992,0.9374766891877767,1.5263395699741147,2.996017484698813,1.4561197467389917,0.13223048906778717,3.0973108425310074,0.054434512431437494,0.04709827839524146,0.5238360922693064,1.5048419847669106,0.12411189226601839,0.12768490746217792,1.187277624948676,0.25008752533761575
228,13.669609721997475,1.0311855250057083,1.3464135661352699,3.0869908242446833,1.4655940368046423,10.840090704688713,5.764933163823787,4.168608832154392,6.916587488465736,1.430842119288329,5.144773845200424,1.5277814086947104,15.011438691192112,2.4716058324383074,3.327626272557289,1.8204198348664395,0.9676518580452896,1.4473615979020473,11.014561047467375,0.14124876651740625,1.0074223170326708,3.10615188124144,1.7508594765056653,2.4579710861127917,2.3145041365335817,1.7015314400741888,1.0301395924035777,1.14069240052178,4.831492570130886,1.1477951770985066,3.16690948221943,5.162919772869017,12.465881072354842,0.6244523504884745,1.9337749523166583,0.6164836475859657,0.8052179730787032,1.1852971167034625,2.9835261386381315,0.9321978873083296,2.2136559638706346,1.5685758001844292,2.6828977064329775,1.761896926298198,1.9345565398291622,3.66335328902286,1.4597142868389579,1.3073835433005763,3.817862298539922,2.9305144342505063,1.9064325071451196,2.7763856133160982,0.850343050619172,4.011999805743439,3.8862132154389255,5.17678074175445,0.7505496098993935,1.2949096341880189,0.5466010337645506,8.771749310011854,4.134344150014791,3.1863471844708218,1.2010328065325588,1.3388732783959,0.7137805422392486,9.333501939471144,4.809704721861394,0.6544259703340086,12.72557237502064,1.3560984725859764,1.644757584064048,2.192329325396829,11.888484867363497,0.6122054030938333,0.39095091982526875
229,0.37278010120631416,0.29736865480383784,0.2997418749563676,0.24875757105857146,0.1623034086146156,0.41297878511734315,1.107131627846668,0.12397394170396313,0.07350842593282934,0.22688278735250172,0.42204753092239516,0.12249961530326399,0.4970732790776179,0.12018306528371361,0.06486801864284485,0.4186682565629521,0.394281266309694,0.06301830919745435,0.05930847875164226,0.36243312157330837,0.5147428619498453,0.2537319318974194,0.44009430043430575,0.20331337441384428,0.20979036139089652,0.30036897702471627,0.160688096328869,0.18297817896733082,0.20531689635769795,1.0697207370928974,0.7112940825867464,0.15842844711268508,0.7311363886447371,0.8292805951765237,0.4275867141686538,0.37837770564819223,0.1816431930204041,0.10428713335927559,0.2098404261319301,0.20540314041369528,0.12485697172882446,0.32357803236236493,0.12290694671938877,0.4406784738614067,0.4938569177864935,0.2640041285250773,0.7134611560094649,0.17953464157448604,0.21202351220118273,0.6504344809854322,0.196948423478949,0.947655740963525,0.27129513578433445,0.2029199015031376,0.8483829884786139,0.3849547650877256,0.12032420413461414,0.1246093695895032,0.33099149205336054,0.6808144881282397,0.2947477277386991,0.23081795300022842,0.7247085416573392,0.6182181798991933,0.3264598309407781,0.2610257132116985,0.16229531789968593,0.10879785686518362,0.2515209411437622,0.23185322021758237,0.11469998682251087,0.7639684334645451,0.2773480228389914,0.33556480433272734,0.7365468613016541
230,0.08510638532224866,0.19268103478085288,0.3537968534679178,0.14065457141099127,0.3544240912275248,0.13679931044904436,0.22912201943521396,0.15604140563071672,0.08739916238720113,0.17303683155129504,0.10351332728936098,0.12594535864478829,0.11192805714042509,0.13134551621599472,0.2555807432190312,0.08080124180978226,0.15301237715767924,0.1319211665301983,0.11026595630670286,0.17893537547828403,0.140224847326636,0.23066290600623554,0.20089697481949415,0.26400000641860244,0.21781907528261207,0.22903297120609403,0.3033054609872349,0.28048280014446836,0.19982930145037417,0.37534355938597336,0.05337399245199888,0.2401958420645589,0.17032122885718284,0.12014036235175087,0.05239643181765554,0.4139694364869416,0.12588064472760144,0.4572760250814557,0.08416388039987553,0.12456367268889049,0.14646483102981067,0.20748175879436417,0.24818594004626734,0.10089652808562981,0.1931415702939771,0.08801006641182607,0.0615558635867765,0.26378796372441377,0.05764727273227268,0.12351850641138853,0.243046784052486,0.24343628263831557,0.24483491154490658,0.26965523777163153,0.12279087519742986,0.24756131290287478,0.17859626344953572,0.21694722776599867,0.21173517678657736,0.16150514537146304,0.173494199934381,0.3573005360760371,0.17548618092953616,0.09845090859097787,0.15480951423319553,0.2786100176360002,0.1940625066228093,0.06328720747537916,0.16175945680073028,0.1396106544413374,0.2731436923826554,0.14123881330749802,0.5072245343552976,0.1614984221009,0.11144956747463138
231,0.07300083318311901,0.048913610635871005,0.090231653890547,0.10864121808995415,0.39123175925858883,0.5271441285798264,0.5061886700763093,0.08175005361450467,0.4229523000584706,0.02062810878707876,0.13685279081911267,0.26806315624315485,0.19425610290037515,0.027900414100531352,0.09898479735311096,0.037926632240212976,0.21675005361474542,0.147631438853164,0.41336080378797757,0.24846465818397617,0.007618645343066093,0.44526124432517855,0.04021377214630839,0.3007860223130648,0.01641292122472328,0.019094586036526875,0.4523787426408219,0.04111037525190267,0.24625238550335118,0.059280140613173174,0.10968268548163031,0.01346912980196314,0.01812408671139431,0.011647597899748582,0.2682461239657243,0.010948079494337317,0.03427024731803045,0.05965898822444437,0.052175425029673345,0.2863489515104613,0.047785690166880834,0.021252947330569174,0.013123485453746907,0.09160240773515975,0.17709006472681696,0.06784794773873737,0.11101365763686406,0.09102883701933606,0.093018424396951,0.5046426635277762,0.047567993065006885,0.072896145876676,0.006774165829801056,0.05171575696705256,0.6945154804245388,0.05439639803203339,0.41880465840586206,0.02405577073908652,0.3565490442416199,0.17026371889469205,0.13210197630140336,0.05789392363339503,0.010863935824064617,0.19372490362687658,0.020686946297264478,0.03345075844043297,0.515891596120281,0.09051784593853761,1.3598312032757034,0.4634005322714747,0.10708427882477277,0.755920710118425,0.20537625740001844,0.04643754330356314,0.2871030060696938
232,5.720557723138471,0.7976599224034016,0.7565147411706882,0.6267825693347566,0.14855039302102213,4.613690446492146,0.7937571074920222,0.49576588335401633,0.8955085859982448,0.3868764119421231,0.9034603295790766,0.21272328162438134,0.2670433723576748,0.6359119980988465,0.8394065037155892,2.2984584050279997,0.29111149593845126,1.0371876905087172,1.4159278273867113,1.88768404842041,0.42754634563251,1.1975464563681508,3.446747856492708,1.208546348328286,1.5549812094752813,0.07764046098203045,0.08105907144094592,0.23962722885771065,3.761636361805524,0.8984364292445679,0.24806509241156477,0.35937186262550275,3.307495697860414,0.08768861565262016,2.8917843096544913,0.2697066075757771,0.9113033889429085,0.9621889564695338,0.5314454451114756,0.5535588936635937,0.14668976282183072,0.33139921055557325,0.42098531729649974,4.2234420189692505,1.3055129779861254,1.044300841536236,0.5987357545271976,0.8410189631194126,0.34264406436227113,0.9739166149348953,2.315570398222504,0.4395516887891469,0.7055804146109682,0.8040248869346645,0.4871086708237968,4.213854503166796,7.449351391988622,0.7134422238993082,0.8241901034126611,1.2155797633049474,1.652950271851878,1.4247310872975107,0.6630321703723161,0.6863528712311363,2.0021626392835117,1.5473932924180713,0.27233600187212115,1.4017115694164186,0.6310486642089117,0.44762924746748123,0.43971774380584266,0.16406144453350424,0.8108478015636194,0.8562293914162646,0.9467972484891348
