,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
130,0.4254248230441036,1.216988910044235,0.4647098294988591,1.8547484590863619,0.6364212625527572,2.7940332262341734,0.2908517618888813,0.33845124906776775,0.50683751170397,0.16641976001594194,0.2545520488532797,0.27843148664522016,0.756522256209134,0.1864318239627464,0.6438339151599013,0.8594887380066836,0.2712214878048314,0.19492836498539917,0.2113582026879424,0.09278087181706345,1.5206293007862415,0.17706176559136919,0.7049979726118518,0.3097293524727544,1.8986777346505783,0.17970032912644804,6.816470976111362,0.43571622678036,1.2946170923951559,0.27596655258049174,1.2223446696089366,8.385469732572195,0.5514845325807237,0.6580695347378921,1.3446446444328881,3.142983256914567,0.28835413041688296,0.9109746203591184,0.10607581955170081,0.31106779819759434,5.177235739466717,0.1939854069275774,1.3388873792801106,0.5074318152275674,0.4359740089861754,0.6809523493578943,0.16013546574572105,2.318973322215883,0.7359131667159109,0.4620399111625218,0.2787622805200892,1.5366566333902338,6.333581572248934,2.447848186679859,1.0317159829120923,0.15282185817325888,3.5888479931247685,0.659034608472399,3.752916000707873,5.847751086859661,2.675507236067967,1.0492314651453956,1.1874688315283755,0.607238380962502,0.004624696704128759,0.24966590489184962,0.36990158673194484,8.02635419719224,0.5174149175636207,2.017193009645633,2.089331929242536,4.282948336080323,4.285815228183949,0.30327993453025903,0.16226390294687676
131,0.1440877307481783,0.10020815091844319,0.4075313259335687,0.18471619062162786,0.2358424355941081,0.4228681283928467,0.5551377393115982,0.3319986245697253,0.37502176347493726,0.49158705796716623,0.4985610283316187,0.39245708563674875,14.022779595460495,0.19775262989031778,0.2490147107994023,0.4491818572483892,0.20146376256421153,0.48291195816243293,0.31506440556615806,0.07692414950313031,0.03359559341237105,0.12582530823644522,0.15718130870291547,0.37984882583142354,0.37249447458548307,0.13759819768122641,0.13573440949083415,0.565341001925657,0.17929766661413135,0.13003841171028577,0.27869850530653545,0.40690341799582264,0.20560301585074794,0.2684081604581281,0.4145190132837999,1.047367489262969,0.21918414448173798,0.16312147899298418,0.08747354374264373,0.12034391579516619,0.7627986357274136,0.0787867471574714,1.2293058321433261,0.2787114675090477,0.7493658678995411,0.21737537843154278,0.06892620031978144,0.971685349991825,0.18614211393592575,0.041902782751351376,0.5008066701307815,0.10358622903745791,0.36413813349474905,0.1809802980825464,0.24036029228546768,0.19784574990203152,0.030332252798665867,0.2833967366986067,0.2588179026735333,0.057580822735638554,0.19795889841628972,0.19622881875561252,0.2944248013612063,0.37650130723554914,0.491680732288668,0.1844165927826293,0.2316753607955269,0.18154182890407716,0.6824446505195707,0.567305883120838,0.3697949435439108,0.3169877066575983,0.24384802744610565,0.8245386581190408,0.14145948464852162
132,5.99588822282791,1.21174581405166,4.833774860383089,0.0299429694448528,1.0351175648202255,0.355237047613704,1.5619417631680743,2.1993984400908677,3.6109116769642506,1.3357336735790033,0.6327216428004544,0.0044742256115673715,1.7835423320565669,1.4787287183627849,3.360229732675797,0.11850026526809807,0.2647221614793002,0.5001768419529663,0.3916435355408648,0.27920423752472806,0.022359792523272557,0.05805973201576374,0.02658787264792049,0.3577898083956332,2.5819247726260124,1.9047530422408883,0.19060638609678987,0.13619805444488037,0.39048312231415405,1.0473473501736017,0.07289876096332971,1.5148715484131712,0.0860769359019717,0.17430460395922842,0.5010731062088588,0.007206511605993902,9.992921520317818,1.108993616253069,0.09320808738939276,0.05146213003738913,0.7178546602130116,0.6527152325720705,0.07134720619593028,0.16384323455085326,2.4156103881290023,6.925734185862338,0.027684283048346865,0.20522999189791982,1.4222774061911563,0.16041911900735747,0.6884745976102524,0.250609206422557,0.031895181164312815,0.14307618717245113,5.3641873440491405,1.9564439618114373,1.6205756390841242,0.1312144570212163,0.47778517816928007,0.22309486366673725,0.14948705202440318,1.8203653523230237,0.24064906573025827,0.445356623338811,0.17221991565152245,0.02757966682326331,0.3783913204125084,0.863216798857874,0.019507375610064402,0.3414941623822791,5.093382268748483,0.7308607024694512,0.13975344498447917,0.2264397570333813,0.11751172272737248
133,1.1878622384146322,1.6377133977877667,6.164670676803508,1.598353890605854,7.197100854484292,0.884028397805961,11.36434615316417,0.30070179313999257,2.983723851337806,3.2033589847184873,1.2612037575219046,0.14673499363521983,0.4929469560201443,0.22853918252895192,5.7955368228812985,0.5216042110576643,12.396035032860869,1.1010978072838484,0.3777577692450663,0.507899216353446,0.25702126457856606,1.5238030516350962,2.5044009051742226,0.8741131867400478,2.732152739628345,1.7739415412704886,0.323929607457402,0.400357729770145,5.605270487283512,2.6466566462874463,0.43722479847718065,0.38556667779924725,0.9206986981388294,1.5045417161829275,13.935401380553214,0.16446697493340587,0.21750117467509975,3.96848636101116,0.12479581136711267,2.039392979639031,1.215896861775929,3.003682197333356,2.073045395235692,2.843857168741677,1.4216886940448226,6.005645540993582,0.3329206331718603,0.5676272327013081,1.8212957731011434,2.429586541892113,1.1414898968231684,0.5413418942488571,2.4237775198658205,0.052568616060249575,0.5059480148840191,4.30581502811868,1.225385015779997,0.9639744323834252,0.6252629226354843,5.8976387198478175,1.876742356084864,0.4178145675682905,0.5161225803701942,0.15661654727437932,7.660118076744712,1.3686647938969152,0.6872100830195145,1.077986906592388,2.726327015525292,3.585860532980731,0.9832756624155589,0.4969126181312882,0.18072569789506784,1.4200886926078518,1.6809214873291205
134,0.42200470199274653,0.5679202030998298,0.10455722947591695,0.24772042270470002,1.4541313609641968,0.7294988997070156,0.23721548287917055,2.4441095290039576,0.17136799754245685,0.35740203709870766,1.4462487313058896,0.8205699494783774,0.14277444252360671,0.27468668387984996,0.5025444511409761,0.9561626773265672,0.8781149701480777,0.4017896054405761,0.9202874816386148,1.7292232257344355,0.25829853194123203,2.371955818568199,1.045055429120595,0.06917012885090286,0.3298309332815502,0.4725631393885316,0.28360438442003016,0.6065297930821997,0.4143438723074608,0.4074351921899466,0.6219321263963601,0.15163950129455142,0.2897164934581551,0.5472743405154835,0.639001013110925,0.626885876521406,0.9111012716866536,0.7801330923054849,0.3553565146733414,0.3516678453791692,0.9453308135049578,0.3369488519978248,0.5612462832479806,1.4145305067367198,0.595285625954079,0.8701870345774121,0.6792441237529403,0.28667210332611115,1.5305137743400137,0.180281766507551,0.08342622200614452,0.6224093625633511,0.37334639522647933,0.9590276233488588,0.21447982951822497,2.6259816567381744,0.2029749865257877,0.8637668933439734,0.33365940409660805,0.5672121178200763,0.2689966885022626,0.6267885840352879,0.26745584283080004,0.6176964011288805,0.6823576854517273,0.24203708345541292,0.5711012112776338,0.4794559947326895,0.12153516796349105,0.4169496858964621,0.38040179506408384,0.23279989388153766,2.6402549100005466,0.33832062530588725,0.3310043744919773
135,0.7092131566113613,0.2695910357181191,0.6041934807486428,0.28379131737037244,0.5246855438344121,0.4759724883287014,0.29928156600589634,0.4067970433561851,0.2972022599718047,0.5499458281457494,0.4155212034354124,0.17777395883891622,0.09387159145372556,0.26038424392848175,0.4656779019743476,0.2793964371148522,0.22033797081767528,0.08764105241695551,0.10580068648120729,0.35437318131130024,0.6209473671817285,0.43522388344277113,0.2341141557218929,0.3225352816159524,0.18674685251272424,0.2205098827793146,0.1783059361580382,0.5293581847585254,0.3098348954736907,0.20213845332048813,0.2540545081711842,0.2175534096565766,0.1708953197190032,0.29616384669311513,0.30711362310281304,0.43069112908367346,0.597171507657641,0.40990264598090853,0.6816819416775981,0.4559294935924657,0.48346646262907816,0.06338392822960033,0.2624840609866903,0.1265118775073033,0.5655273607405045,0.26808800197086186,0.19964115583761508,0.49895830669613067,0.15058499492004143,1.0296918863660227,0.24022662812135243,0.6433315820427676,0.1477548456751028,0.20347691024292844,0.15754808063229178,0.41707604215741945,0.30651761705968894,0.18624911960619372,0.5787359123288672,0.8720389614116676,0.14484103969668466,0.2621041132911783,0.24385652915014414,0.4705953081893163,0.27404726896434384,0.2449979113368989,0.14532867081905895,0.12448578484838467,0.3121628620865694,0.3762629789735352,0.35336034065688193,0.27894462093416644,0.3394503957487706,0.12419873190722228,0.10352330020539656
136,0.36171658423402003,1.961655137911504,1.8673364380144262,2.634938865751647,0.7832317911112715,7.156836217600602,6.561959734532347,0.3907200400650457,1.9245704709132143,0.6944269464400387,0.6541654686689709,9.268826434319452,22.112331259212727,1.6566306152234858,2.0721417060177525,0.31806848441159413,0.33633138150594655,0.24168215034383597,0.375837205070621,1.384487448437698,1.3010123713444246,0.4253900820244323,3.6358260672911675,22.017090337049467,13.878049541344403,4.019164610718675,0.15692309736205337,6.644337306203696,0.8550437355269661,4.894914343086858,0.2543356628391184,1.0867388315435083,1.4483871696087482,7.3801452254417,25.226795932166656,0.7107922911201586,4.0241423982688636,0.6605197080921926,2.7650355289160626,0.5030620690814911,2.6357280488828354,2.793852482418693,1.434719514532864,0.18845553430002454,1.027200565181186,4.547544355082729,0.580458135734026,0.8034747071699139,8.210938040906615,3.613952183821084,12.818666861974688,1.8982645743398103,0.24011812944725414,4.495237676216629,13.600086074567653,0.34042251677307345,10.129256388713953,1.9096752720739585,0.027757333334715025,0.546941014194043,1.018977168293346,4.707214081268882,0.2338790753615196,9.029382788179348,1.235114687531253,4.3628586165277685,3.461031532617035,1.7183240150649284,1.014583150204616,0.6813781836234953,5.578612874637525,0.7425545582737241,3.6451333315621413,1.4159239810752882,0.14145907486699125
137,47.349380671316986,1.019755573012932,1.6384787422897273,17.755134456388753,9.03288707595313,7.424922026653561,2.876700079746795,0.5514050480093302,12.74152448325977,13.809971715878216,9.232868350948777,1.237274771422336,3.404521973417952,8.196085611271098,17.84902479385012,5.107143301712077,0.9359295961577415,0.6241752831709779,1.733700041564016,17.089097216164348,0.7641472767370089,3.886178521783126,22.27404438193199,3.7049637794364507,4.247644773349182,5.94735275740059,11.868858028090113,11.051447374233735,10.922920235988284,5.400667667629511,1.0708615468299834,19.401568584634013,11.519846185841576,5.357363847662495,3.188490331640717,1.041108711488872,2.210578650472829,14.52512537193587,9.868302265997691,11.531961672688812,4.194318790391256,4.491942585285369,2.1118823946403498,16.627554142367,21.458552380423956,7.591955601255259,2.843019001318923,7.566911492583259,1.7822321359415034,2.7766883425999005,16.894275648391204,2.279365903255758,2.405591049257838,2.452409804970734,0.9296436394714896,6.194505963009448,1.5614925594472226,2.6981714450955026,10.971974876394427,0.675203989000959,17.70466414719931,2.4048873845337586,1.5363501392594945,3.9586253136832372,4.846162105064032,19.365772351637933,3.4934162339799033,3.1349988453726776,4.996814122225908,13.235619787997964,0.6106120798193538,9.450751754042063,1.5949862840347824,15.051154234255383,35.99801473601168
138,14.353738679546645,0.4191289128316691,1.5797152243620554,7.566697392366454,22.76842062558846,1.261444248231898,3.1186036988322283,8.456148037469488,0.30394310443267336,8.209221256371675,13.281053190171384,0.8118899445590435,0.2690487551542698,1.9922024639597213,52.317231173738044,2.472548050430327,1.758658553371242,0.7796649385757202,3.4866297676868734,15.10544369731904,0.11608462609180108,0.747137007969703,2.4103945245062337,0.1539891157937136,0.504837829869582,70.29261869454557,5.684746259883624,13.486895251636716,5.710740543335335,1.8918435140961525,9.14486911671296,0.19592599139956435,3.5615633264553397,3.323611634242494,0.7165511164736069,28.42581888476628,16.680803030293994,3.76388838032377,1.2519142111578176,25.587335043589107,1.0039332629793416,0.10018359810641692,1.1051968286862939,10.527279780245525,22.251289805151135,4.9335601671283404,0.2031546129226692,0.6570159867812563,0.12358557145462484,17.359105037895674,0.4669290601486177,20.224781960965405,4.577316916734562,4.345155922243324,0.6047634592902775,28.908784244105192,5.455313780519473,1.0637844262945781,5.174073852267993,0.7841552205499626,1.813201619009388,18.273506384283618,1.624855425720144,2.6419029686263924,2.591876798587716,2.330101422370571,8.24698141360888,6.9537236588448375,1.637705035749877,0.09737204804720241,9.521392076466531,5.100965708865201,2.151895369678496,1.1565468460117017,12.093207090636948
139,0.22088871422657408,0.5265303569101776,0.838306389207926,0.36849994207572884,0.2975137156156817,0.28606643609225124,0.28250612245964724,0.5341466263257719,0.1384076207392298,0.17377376770458866,0.5260076423969383,0.4303602104804498,0.4596661915579317,0.5340384985685863,0.2551507495692762,0.3120679462977268,0.18796270738571896,0.21142977776476707,0.29910777161995433,0.4430914411544154,0.28955579625747735,0.38861241265666957,0.23547127916781077,0.3222674060214645,0.5616999744793946,0.29615182757730557,0.5052363202186156,0.5608513017118859,0.4956330630838178,0.2882459415776517,0.34200673798016223,0.9361420895711686,0.8885704355228247,0.22296898274326593,0.36437922752376267,0.3288139011907886,0.3186417934947598,0.5083941228124103,0.4044188450009239,0.8324031663109558,0.4592259209742185,0.3706560253562821,0.3766164238232207,0.2975510766908993,0.22063749351104484,0.45918967752537815,0.6213391147844721,0.23504190317208704,0.22216781179490003,0.4773296461113342,0.5754356071077977,0.38532827978924294,0.3361828696917305,0.4674041804572922,0.48497564582489017,0.41153944746637283,0.23725699518577406,0.4589874781575006,0.5998037512547979,0.35415303811274224,0.31991248852763615,0.7023625771239278,0.5118895632999144,0.5465694257514694,0.3348660805514099,0.1905488777207988,0.3600883289767544,0.6451760711150323,0.3008563850935513,0.31170172337264535,0.1291022886466406,0.45068531690085983,0.32891717532820397,0.32680904215502427,0.3153665752211752
140,0.31971328687424194,0.3524305784221038,0.385138442793378,0.37262425166276447,0.25296518224653103,0.25350886158805913,0.28197081372666555,0.2892685087973765,0.26149885937803286,0.30657117991457405,0.3151363665544278,0.5388383013519819,0.4689861473900512,0.5382517831665444,0.2848392841926268,0.28475448410644305,0.4361385838909495,0.2387740058410778,0.38747233278808496,0.38648654086856216,0.3440656934984796,0.4292817801541107,0.343267297899228,0.21700718251481751,0.4258178348862954,0.17542928870363006,0.3945431375849532,0.4716610013789942,0.49807647224918783,0.4766132761919812,0.33641494379833775,0.21883177397683354,0.2632935701741223,0.3180513878742694,0.16388978209761632,0.42063685387861255,0.6335596940147362,0.3678572918332631,0.34246229689527413,0.31025015001358935,0.32887771343024363,0.3072379887885591,0.2606069528301569,0.4112896387372435,0.4032330926241255,0.42177979671300747,0.27209409690541897,0.9597999488806919,0.3346354843808472,0.24012504981880992,0.41750321073771,0.5310569873057734,0.5920181191615215,0.271900569136432,0.39741169434491735,0.45578512419220624,0.35044095987749463,0.356898700118031,0.3574563279691453,0.3588671620009566,0.30048412401823665,0.22524605955939903,0.33079220269681414,0.3533115121370188,0.26801386770817676,0.6553040550974628,0.3180300323947369,0.3830678467318489,0.2837098543513424,0.57373545147854,0.29532330400439205,0.24253835418869704,0.31820240910870656,0.34627266482303,0.1875473828201807
141,3.382850886033323,0.9885276282299038,3.240899751009307,33.63448255465856,10.497646319896587,3.2563356549872173,2.3727719417189137,3.212666019545822,3.472963241875624,5.298633325337171,12.574076995818,0.44472043630360114,20.508322560080334,1.4193670605605329,8.683305920633885,40.24167075156904,0.5172925527839941,16.783875078161987,1.6696966815471823,8.502318031027828,3.5344363533299656,9.123219289659025,26.321805911568234,5.621292676311998,2.427064353526372,4.522216592470198,18.24200439331021,9.310800355336035,2.418135160189334,4.672041653324123,1.3415981367324206,2.5229209368190637,5.607811501989551,2.7292678324964115,3.3226693133933005,5.982820448988353,17.26562666272773,11.496232779108487,5.327696105722887,1.3850319245956568,9.048516079153115,5.508027399218563,6.493021496865385,6.651084016738167,1.8769472329251857,3.125995583407675,6.321887975295158,13.25572201627047,6.5153453650755475,7.652061083061882,13.013865319708785,1.3979904438898303,3.3762031568920907,3.6872036081041157,1.1294374482354979,2.7232924647973022,3.600885929319484,5.033022550907822,22.09101334958675,3.497879190880735,21.962405527596577,8.897180035255928,5.72823088196342,4.341452383211958,1.9709928834437422,12.045368070645992,21.668436220549285,1.46211675473374,4.492913607718009,5.032642073597412,10.975627298201447,9.95064050382298,6.415357768775537,2.657203888880336,3.8191690319752207
