,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
260,1.9300742420276193,1.314399647261946,0.9688249807802076,1.6505077889647994,1.4957915851356904,0.6718144348779452,1.6397828000835268,2.1244048665564215,0.8148659980832269,0.780118928280179,1.770379009055414,4.042593865713559,1.1225250505073245,0.9629717053763046,2.2289499028788087,0.8548087457289645,4.4768081750269735,3.7163633347890923,3.1553342607976336,1.8069981368559864,2.6016955077960238,6.286370953607227,1.704080813434149,4.4002864052326505,1.9028023572119561,2.017751169897142,2.841593586392702,1.814696345877147,0.5044507538167703,13.873951987565507,3.4661503829204956,0.8768608144791922,5.58892523159894,2.016060600468242,4.374104768310207,3.1640128943267904,1.5822710522788612,3.0457822403103756,3.1089419574863317,1.8302700285624758,2.5608426555737362,0.882833635943782,6.923398071461863,2.2927588940751673,2.1982335520490186,4.586415634143902,3.9088975093731806,1.3401428602052219,1.8768300630087935,3.3961558376042675,2.3230429986698375,0.6362401397980684,0.5900095667237315,2.791133637173381,2.242370802322947,4.406850904123679,0.9024616987488469,1.6038801778842278,1.292070255632919,1.3510828726687405,0.9088543592874855,6.430539894947251,2.4943940053786875,1.0595256443977779,1.1735328341101596,2.001269792387913,2.1798511803254543,3.246457440686858,1.4281459955941,1.963533071399032,4.761968559164899,4.301134056718532,5.791441852839644,1.1240971886466005,2.044879924231875
261,4.904536801293611,2.1723919416222,5.40519586674764,9.083926848830021,1.066058474940987,1.5239397825101169,2.9855552371543888,2.9695062356563873,1.9395532991275248,2.4145286962961716,0.5206195429308345,3.7922974851097857,1.1070464868595793,2.669204576104607,1.223282730211525,4.553555257962136,3.4342031001799387,2.7185574637473398,2.0749376319222828,3.0814521241477126,1.4983046588439446,2.8206242608203347,2.012146676211352,2.2522605993442677,0.8980720921958127,1.9325180535420434,1.2695022395503093,1.6515791912765432,1.1383863920160053,3.730769324278281,4.0929934047747,1.4671086609461998,2.8234956739998336,8.512965076244962,1.5234299576861636,3.226401157968143,4.245557268585469,1.3310647121664427,10.007425910142274,1.9429119086745241,2.0132752615432805,2.242596106676243,2.502605336399898,2.954776255938619,1.5908859545051346,9.263501231079237,4.477488040954169,1.6956629707050757,2.517662964865068,1.6188805773433577,1.5610191669407683,3.498702980959281,4.434847224405815,2.744020316342785,4.867650256086132,6.343885463644232,4.040409508665786,9.407291603669847,6.490930059456722,3.326499507736974,1.1107446974770874,2.54584088530294,3.522646574354824,6.4505358733392635,8.00264266402133,2.4684871586320662,3.9844429586774215,3.046980936490438,1.8878431939368367,2.7464090805264316,5.44139080472716,5.546770986107906,1.4325903334972092,0.7513395670488323,0.9584924875297599
262,0.31832926920359494,1.6823701923575403,1.0980536125700682,0.8692745285128746,0.057750822148675565,2.3220604730363967,0.8473061447962379,1.4792389759504405,0.8466850658755252,0.5979480333784956,2.2372084765395566,93.94290098931204,20.44463012842707,0.6477458151263447,0.4218482827411518,0.7439104920046282,3.7856590528911256,3.9356785957900877,8.9813168042924,0.7363580537823899,3.9307567919038062,1.6112028733296129,0.908567857712722,4.290089763067988,1.0782717913059825,0.4377765622450746,0.43003680783821885,2.7416718429038642,6.73196019489848,0.9899010546472653,3.383381821898624,4.955377917991211,9.148471640509975,4.379957151923368,0.2438413873515487,6.708180081417104,0.13061164054893598,17.943821330142683,12.917755945915276,12.854444219318953,2.7343074106714247,2.3777947128972867,0.5165224234774044,3.4240562670639285,0.33152596034769055,112.31700008650726,1.9743777786735104,0.4744484473806919,2.657195119465773,2.2701289750833378,1.1552297910306673,14.7407592658722,10.87366201536206,3.5911599352804577,0.8405757232884902,3.849583832101678,20.818913291734052,0.300428289864434,0.3337417980416214,1.556940351932896,0.20711538452842573,0.6126118833213949,0.8593959756042511,196.8761462303009,0.48442012716294197,0.42254349983986017,1.7765593138627591,14.326434690847574,0.42357117132420713,0.2779523321011876,1.4730204487749035,8.569795256694512,6.399369099178603,0.7221618953366568,11.66687559018903
263,0.01866124582295619,0.09759194326692819,0.35827820157620455,0.03606578400732647,0.008593552777165342,0.2717955573950223,0.018672755392001757,0.21395982370415043,0.19053326858154604,0.02347081245825704,0.07516139405668595,1.2306429262150707,0.20164332498077495,0.11945807798806761,0.026523548810546714,0.07696160853105014,0.3561031593276133,0.6442591804372501,0.34006840317281406,0.08959285475539862,0.05192439624954851,0.427479713023615,0.35467919603665776,0.035490512684221945,0.22882211172926353,0.6846213119963597,0.07663016745204523,0.3093229240292741,1.0972672805315624,0.20510623171353648,0.3159198563472391,0.06494132092964135,0.011881494147435993,2.645610110401376,0.4463892118876357,0.5685497855193142,1.0063387406439601,0.2223094913595301,0.13062636205891306,0.39219183840229793,0.021947161685872546,0.05391616085600064,0.36160576178727616,0.054711737434683015,0.19496539572186042,0.3249339234908369,0.3274322036401217,0.05387739463099786,0.23215554972121427,0.22045168944926868,0.17734163288259713,0.8021861972196599,0.09513406814074192,0.022125346886887026,0.36946593826015667,0.340567693882333,0.36957824711940274,0.6351337591237021,0.012935775953671546,0.036271478270907216,0.0857035637607123,0.19315043826885517,0.0734484445963651,0.18424767914840828,0.15011712421977472,3.7241869852635063,0.23823563233128847,0.2108979100142839,0.18823906829572837,0.4151479268354408,0.11924743199540064,0.7073819747446657,0.03275333076265453,0.05057778421616306,0.1927580536601701
264,0.27627258694344053,0.049930669506281895,0.03402798491690425,0.34340387729430577,0.27332640954133847,0.024268043300059924,0.07012326632536073,0.13134961107496412,0.046045262750273486,0.08090694441699067,0.015213337380949486,0.12780297881603953,0.1856812910478784,0.10902117392661574,0.20167264194851567,0.0513687511634395,0.14131368037429295,0.135182730470318,0.06970611741134315,0.04207952055072735,0.14747023465082681,0.09199550480459487,1.5629675722768954,0.06185247669452281,0.10650746988066284,0.06860910857448856,0.23051983233567505,0.13249779327407768,0.679443788796549,0.07877734721946143,0.28295428582033766,0.1595252304889415,0.26743735091201903,0.05773483409795087,0.09874628982322885,0.06813217786270201,0.046307426069135675,0.1841485507866588,1.0978056456625869,0.10186358233001766,0.20937037767481567,0.12213267070555811,0.14788802129843498,0.13371824676685024,0.03662347686274021,0.533552068852659,0.16522666062938787,0.04284126550948045,0.31171885327296894,0.07406368253575675,0.11945371161494533,0.28039275357667687,0.20299564092132638,0.4446332052838481,0.12223649709343876,0.013935406966759337,0.20448600176416912,0.0950779959216893,0.3921965239027566,0.17014110561488077,0.1896426871985476,0.07765060808194071,0.23100365077459875,0.07420754780133926,0.2030565893139318,0.31313763207035805,0.09699025863878885,0.06718630643634362,0.07989235928261945,0.07044204678177766,0.07081505755840016,0.0603683639318668,0.4755982611894967,0.1231442066400699,0.1988269330208393
265,0.2940124051742376,0.09381298218740292,0.9569706299833575,0.15815737538276575,3.0830966527472454,2.642926364339348,0.9360953058267538,0.9400803722419147,1.2289248523301741,0.8974586983110424,0.6341768042449357,0.17187349006866048,0.4762677338681606,2.394384979460302,0.2522945968341015,0.46979585795024514,2.977467361537949,0.040109082490950514,0.28574112983697963,1.0671819582688065,0.6986769964567522,0.22335852423491656,1.2609495720722403,5.343850837110236,0.14379700761450556,0.6015871617847658,4.677013483165934,1.465249117610138,2.540075991602285,0.7986690701203495,0.30471045835453825,0.37905954616519355,2.0095628003659787,5.044382969991041,0.27826296945231715,0.1943339409708345,0.43980145912235835,0.0674162728810335,0.05172757989235602,1.3660759677139556,1.154496453670033,0.38065609929521665,0.4741955120845065,0.1347387811957657,1.6250559579558774,0.6459047500790356,1.367103039343505,0.2355543002543833,6.45374568295341,0.18897155098275883,1.4727163750838428,2.319019286464445,3.765469260204454,0.7686093008066028,1.0294248249700637,2.726371421858365,0.24368210316648561,0.5972967542409215,0.5470177660006914,1.1576539449761118,0.3664319009605517,0.533276646022289,1.4166406169112467,0.396833613027095,5.364997995921105,1.164639423840618,0.4812134719014848,2.3237709660282904,0.4394097260319179,0.7170409974465076,1.8529665326949958,0.43441442886425835,5.065845974165929,0.6900401180142205,7.980558298254082
266,0.8210795489852021,6.023146660544636,0.22708555890103405,1.7221524787718576,0.17667366929716116,0.052124553036194,0.5184739186910389,4.86521571282675,4.052912633565878,0.38161395795379655,1.1568705801374903,2.3124415991723417,0.16004582024395148,1.0284244132437355,1.383599521016705,0.3895771512732286,0.618036247406525,4.102753868042925,0.6327092799088129,0.7441233750690561,0.4475221316792013,0.711888366055379,0.2623660324532355,0.7950251004363493,0.5199180637427777,0.5834183470596467,2.0359698806087296,0.420225013818615,0.8219158505745545,0.6297719974118596,0.6272173278264487,0.3517855359479154,0.807008119725358,0.30168980337409335,0.6694601222923521,0.13889255794811145,0.570207889668205,1.0893694844781443,2.819189657037702,1.0093200311723034,0.15843579344684416,0.6418269238269245,8.643947422592412,1.146370779946265,1.7429518142713454,0.8230683424996054,3.6942174556164664,0.9480619603769638,3.191826497100385,2.6164913573915727,2.6120621912037008,0.7735123223408322,0.554581797859003,0.06369351667062038,0.10386231529169689,0.5802542645410539,0.3552621266920442,0.2098832721521844,0.855817684081448,1.1082440005373948,2.7822366195097197,0.766214521155997,0.1472644504913861,0.021298376135312037,0.38242668045762834,1.2873172620845992,1.766233825093225,2.6047595475520575,0.8647956832211625,0.33751132766040903,1.7774911230810546,0.5110506898087261,1.4444718279685258,0.40849024270922124,0.09017213709350663
267,12.630985382485408,5.458438449640924,4.424206475907945,0.292830225114922,0.3355490538392716,0.8921056236078527,2.2011710635226933,19.244288157221405,0.7285363854429799,4.8188731481844895,3.677515952518736,1.5568115433571386,10.259012852796895,8.157903541401392,3.5599700258688984,10.56628010891007,1.4297798765866079,31.258481766884042,3.283679528707754,36.562814327639046,27.699034657287378,23.894946065287247,12.182212081733283,10.030427294373567,5.477003681322402,2.2779115366319065,12.625251207891946,1.1047804502350973,0.30216617542340346,0.21844804473620977,0.26754492588352274,1.2505336024390052,9.307447074713723,9.003808567429733,2.073727451269233,7.333801364869227,14.866147453877057,1.6547352849674788,120.90887223758877,7.892574192688165,7.865227378562976,2.7757596032262546,0.28264214451289665,15.296636077191321,14.501383953528999,4.59557502233534,19.06294891025111,9.443468652136177,0.2610271561035419,3.1179174678594452,0.1983231899181448,1.5787717021824759,0.9921276685751451,0.3198639262788283,7.114502134764458,0.12794314874842558,30.43709606826894,90.44505156524016,0.7536946868388792,8.576634582460931,24.901815626056624,0.3301436159664982,0.042081061668609025,28.871643623313787,2.246456392416361,0.421450139741373,76.01485614532127,0.40954913503724755,33.889741626123076,2.690347913726055,139.8041588641654,8.672879859869674,0.5462311524893354,76.34513011644964,0.18333969839012187
268,0.09725849098652485,0.2812350808030012,0.244580373384527,0.19056782881478146,0.2945023931895583,0.09574693504672065,0.0935137564888198,0.2597754285898088,0.42120700133876937,0.15316162195425045,0.48225663279810504,0.33887531792339626,0.15795868419515713,0.12213975617862965,0.12324735614593005,0.04151062042900611,0.1658502741470231,0.15255665559919857,0.0808919243319315,0.4966901652062605,0.08424893449286924,0.07050605296755291,0.1851530286995984,0.10942931722268413,0.05537041207924695,0.08609187112451022,0.6561205645956015,0.21018546416485934,0.1029382960410099,0.2200539195744151,0.13647279203104606,0.08188642274142277,0.11226511711740379,0.11995141316958488,0.21498191442486966,0.15261952016258926,0.16068327886286454,0.12632595881218517,0.16960362298516524,0.13644514608098013,0.15016697458612888,0.17052593546800598,0.4504262875780978,0.07439868323084245,0.15360441969021366,0.2697884205954991,0.22559900325044757,0.21305214214862664,0.12139792813874027,0.12219132727584696,0.09992191171903422,0.3391374640219759,0.1223517998246076,0.21056697780576658,0.12026369017404401,0.16827049285982598,0.7238878626035159,0.3368112736163548,0.11555930050350133,0.20801368116705263,0.11213568663256977,0.23971086450203444,0.28927701027696323,0.24116636033510316,0.08163845831365821,0.22669371659713752,0.42737894630789375,0.07929228758342402,0.048167522037607005,0.029872071551652734,0.13880498966843285,0.29765702352407597,0.1137284360499737,0.1618805089417623,0.2690961767643928
269,0.6957471032886289,0.2198563274357322,0.03511323529251912,2.9302037869423736,0.05042341555644142,0.5284180298484135,1.2746804205537325,0.684305745433618,4.199466081718205,0.08108546251389796,2.180863882099708,0.7462592813376095,0.03583888412451725,0.08449990919953239,0.3357371963700566,14.557907681815601,0.4344571567436363,0.08141209765704198,2.7841958450930857,2.238504213772036,3.387434204580264,6.117247233655569,0.5778302537431875,0.9708422364932109,0.22822136393639933,0.8877808268301948,0.0494943602092264,0.25398264841792506,0.10802055071934544,0.5053160640324053,0.1684258342946664,0.1378210212370798,0.49981852077933425,2.5443763804663146,0.163944117258891,0.23666967675608405,0.5600551942520943,0.1427311112808107,0.41849259513416026,0.8934656181185162,0.07473316134469837,2.1642168440253586,0.7354468857332054,0.059444940899779315,0.004690821596707492,1.234240533952833,0.008743573418409423,0.024066493648735296,0.15509853332929813,1.1492490616846254,0.1309545318876659,0.6749229872626271,1.2229840810217596,243.13656971905928,0.04362388104317446,0.11712938582290057,2.809639729982502,1.1333655728328575,2.4525498629164213,0.3501916104743271,0.03553580953153435,0.31403212258895147,0.02112145390560477,0.6197392188296811,9.544108287474128,0.2873412593593886,0.31723862425039956,2.8342355706014333,2.8163156195853825,0.035619891825031946,0.8713780561680734,0.0969469303637038,0.023499669064997824,1.5809812821229308,0.17868897477583298
270,0.4656640618963701,11.280813216933177,0.00404860984819819,0.8446675226466213,0.029042451913224975,0.11265987618925791,0.339885819016623,0.0024861286031686494,3.63759096387674,0.641269854605128,0.41913953210195853,1.411536495637926,1.1269050197773678,0.3666398493408815,0.03762062850279151,0.6869186482278,3.3884207359013057,0.01698896658298928,2.6118231380635057,1.475787673677906,0.01834269573879567,0.9037868172531169,0.3875767639021088,0.20141172098270732,0.049186998971622764,0.4244922988703237,8.302456844959488,0.021646962417614334,0.3955458374591262,0.658927295438548,1.6893844087294247,0.013470521574537526,1.8194112521621348,0.02287939639705115,0.3265802417128563,12.02369289718695,0.9445299622204075,0.610096547512654,0.0723988610319111,3.69794080431381,0.3851465405513709,0.37775898087337434,24.28390267689845,0.6990629903350118,0.4749208765928681,0.004075101505377951,0.5343987302886667,7.042552477443339,0.28562686569635415,0.08248674802861836,0.02211699291642961,0.32383256120579246,2.7788438647099385,0.045045077902896635,162.23749957162792,0.04980419276250837,0.3917553518699468,4.3839138560953135,0.5074234332598992,0.2170545031047644,4.095514468092925,23.296284204859226,0.6157888586228548,0.038722818585716655,0.3115704501210076,1.5724103059280452,4.653184822594248,0.5248987349047098,0.15591513318756725,1.0604652537031147,0.020712401567010003,21.034190642846475,0.06520963605551802,0.25642608859360677,11.445947035621048
